"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-01-29","9.84","0.00","0.2","26","17"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-01-30","9.62","0.00","0.0","31","13"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-01-31","12.30","0.00","0.0","41","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-01","16.33","0.00","0.0","36","6"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-02","9.84","0.00","0.0","20","4"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-03","9.62","0.09","1.2","37","20"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-04","15.21","0.26","3.1","32","3"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-05","9.17","0.13","1.2","13","-4"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-06","5.37","0.00","0.0","20","8"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-07","6.93","0.07","0.8","19","8"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-08","7.61","0.05","0.6","22","5"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-09","10.74","0.25","4.8","24","13"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-10","6.04","0.01","0.2","22","12"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-11","9.40","0.31","4.3","25","16"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-12","5.59","0.00","0.0","23","9"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-13","6.04","0.00","0.0","33","10"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-14","10.51","0.00","0.0","44","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-15","8.50","0.00","0.0","47","34"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-16","9.84","0.00","0.0","35","19"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-17","9.17","0.01","0.3","33","18"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-18","10.29","0.00","0.0","39","21"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-19","4.92","0.79","0.0","43","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-20","6.93","0.91","0.0","53","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-21","8.72","0.00","0.0","31","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-22","12.08","0.00","0.0","37","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-23","10.07","0.07","0.0","42","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-24","13.42","0.14","0.0","38","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-25","19.69","0.11","0.0","42","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-26","9.17","0.00","0.0","52","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-27","11.41","0.00","0.0","60","37"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-02-28","12.30","0.00","0.0","50","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-01","13.65","0.00","0.0","45","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-02","5.37","0.00","0.0","46","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-03","7.16","0.00","0.0","40","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-04","13.87","0.00","0.0","41","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-05","20.36","0.15","3.4","37","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-06","9.17","0.03","0.6","37","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-07","11.86","0.00","0.0","30","23"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-08","11.41","0.00","0.0","33","20"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-09","5.82","0.00","0.0","37","26"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-10","4.25","0.00","0.0","40","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-11","5.14","0.00","0.0","38","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-12","11.63","0.00","0.0","46","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-13","10.07","0.00","0.0","35","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-14","10.74","0.00","0.0","48","23"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-15","8.95","0.00","0.0","42","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-16","8.72","0.00","0.0","34","23"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-17","5.37","0.00","0.0","44","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-18","5.82","0.00","0.0","59","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-19","17.22","0.00","0.0","41","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-20","17.45","0.00","0.0","34","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-21","11.63","0.00","0.0","37","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-22","5.59","0.00","0.0","43","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-23","9.62","0.00","0.0","40","25"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-24","19.46","0.00","0.0","39","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-25","14.54","0.00","0.0","38","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-26","11.86","0.26","0.0","46","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-27","7.16","0.08","0.0","48","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-28","6.04","0.02","0.0","49","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-29","10.74","0.00","0.0","50","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-30","8.72","0.00","0.0","42","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-03-31","16.55","0.12","0.0","51","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-01","8.50","0.00","0.0","37","22"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-02","8.28","0.00","0.0","39","23"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-03","14.76","0.34","0.9","37","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-04","13.87","0.05","0.6","35","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-05","8.50","0.00","0.0","45","20"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-06","14.32","0.00","0.2","37","24"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-07","9.62","0.00","0.0","36","19"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-08","7.38","0.00","0.0","37","23"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-09","6.26","0.03","0.5","37","29"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-10","8.95","0.00","0.0","46","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-11","9.62","0.19","0.0","58","38"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-12","12.30","0.02","0.0","63","38"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-13","17.45","0.26","0.0","40","37"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-14","24.61","0.73","0.5","37","32"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-15","16.33","0.83","3.2","34","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-16","12.97","0.04","0.9","35","27"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-17","9.40","0.00","0.0","39","28"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-18","12.53","0.43","3.2","36","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-19","9.17","0.00","0.0","50","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-20","4.25","0.00","0.0","53","30"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-21","2.01","0.00","0.0","56","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-22","4.47","0.00","0.0","57","33"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-23","8.50","0.00","0.0","59","38"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-24","8.28","0.00","0.0","61","43"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-25","11.63","0.00","0.0","50","36"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-26","6.04","0.00","0.0","66","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-27","13.65","0.19","0.0","52","39"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-28","10.29","0.00","0.0","47","35"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-29","6.49","0.00","0.0","51","31"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-04-30","11.63","0.00","0.0","79","37"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-01","16.33","0.00","0.0","84","60"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-02","9.62","0.61","0.0","86","63"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-03","7.16","0.62","0.0","63","43"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-04","11.63","0.00","0.0","76","49"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-05","8.05","0.00","0.0","81","51"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-06","10.07","0.01","0.0","60","48"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-07","8.50","0.00","0.0","67","46"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-08","9.84","0.00","0.0","82","58"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-09","7.61","0.78","0.0","73","49"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-10","11.63","0.00","0.0","71","42"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-11","12.53","1.37","0.0","42","38"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-12","10.07","0.87","0.0","47","40"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-13","4.70","0.24","0.0","61","41"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-14","6.71","0.82","0.0","76","55"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-15","12.53","0.00","0.0","70","49"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-16","6.26","0.00","0.0","76","43"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-17","15.21","0.00","0.0","65","49"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-18","9.17","0.11","0.0","59","46"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-19","6.04","0.04","0.0","67","47"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-20","11.18","0.28","0.0","49","43"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-21","6.93","0.53","0.0","54","45"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-22","3.58","0.01","0.0","66","48"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-23","6.04","0.00","0.0","76","50"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-24","7.61","0.00","0.0","80","55"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-25","9.17","0.00","0.0","88","65"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-26","8.72","0.00","0.0","86","68"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-27","5.82","0.00","0.0","95","68"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-28","5.82","0.00","0.0","87","61"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-29","6.49","0.00","0.0","73","60"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-30","5.14","0.20","0.0","80","62"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-05-31","8.72","0.00","0.0","89","68"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-01","16.33","0.00","0.0","73","50"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-02","8.95","0.27","0.0","63","48"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-03","12.75","0.01","0.0","71","53"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-04","10.96","0.01","0.0","81","56"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-05","9.40","0.20","0.0","68","48"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-06","5.37","0.00","0.0","71","47"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-07","7.38","0.00","0.0","76","56"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-08","8.50","0.06","0.0","64","55"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-09","7.16","0.30","0.0","63","56"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-10","10.96","0.45","0.0","60","55"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-11","7.61","0.00","0.0","65","56"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-12","5.82","0.00","0.0","75","59"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-13","8.72","0.00","0.0","82","67"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-14","4.47","0.00","0.0","78","59"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-15","7.61","0.51","0.0","75","57"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-16","8.50","0.12","0.0","84","64"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-17","12.08","0.00","0.0","93","76"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-18","11.18","1.46","0.0","92","61"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-19","10.29","0.75","0.0","64","57"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-20","6.26","0.01","0.0","69","59"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-21","9.17","0.08","0.0","68","58"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-22","11.63","0.03","0.0","65","58"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-23","6.04","0.00","0.0","75","55"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-24","9.17","0.00","0.0","72","59"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-25","8.50","0.00","0.0","69","58"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-26","11.41","1.36","0.0","72","62"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-27","5.59","0.00","0.0","74","63"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-28","6.49","0.00","0.0","83","66"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-29","11.41","0.00","0.0","95","67"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-06-30","11.63","0.00","0.0","95","78"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-01","12.30","0.16","0.0","94","73"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-02","6.71","0.00","0.0","81","65"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-03","5.82","0.00","0.0","85","62"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-04","6.49","0.07","0.0","90","70"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-05","8.50","0.00","0.0","89","72"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-06","9.17","0.00","0.0","72","60"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-07","6.71","0.00","0.0","80","58"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-08","7.83","0.00","0.0","85","61"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-09","9.62","0.00","0.0","91","66"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-10","7.38","0.00","0.0","84","70"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-11","5.14","0.00","0.0","79","67"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-12","10.51","0.05","0.0","87","66"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-13","10.51","0.03","0.0","92","73"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-14","6.04","0.02","0.0","85","73"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-15","5.82","0.00","0.0","84","71"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-16","6.93","0.00","0.0","89","75"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-17","8.50","0.00","0.0","77","63"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-18","6.26","0.00","0.0","76","61"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-19","9.17","0.23","0.0","81","62"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-20","8.72","1.98","0.0","77","68"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-21","14.32","0.25","0.0","77","67"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-22","13.20","0.04","0.0","73","67"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-23","8.05","0.00","0.0","75","65"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-24","6.04","0.00","0.0","84","65"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-25","7.61","0.00","0.0","87","67"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-26","10.96","0.00","0.0","77","65"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-27","8.95","0.00","0.0","77","62"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-28","6.49","0.00","0.0","78","61"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-29","4.92","0.00","0.0","80","63"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-30","3.58","0.00","0.0","79","60"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-07-31","4.92","0.00","0.0","77","64"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-01","7.38","0.14","0.0","85","65"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-02","7.61","0.06","0.0","79","66"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-03","6.26","0.00","0.0","76","65"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-04","9.62","0.00","0.0","94","67"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-05","13.42","0.01","0.0","91","76"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-06","7.38","0.94","0.0","81","68"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-07","6.71","0.04","0.0","75","67"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-08","6.04","0.00","0.0","83","64"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-09","6.04","0.40","0.0","87","68"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-10","4.92","0.00","0.0","79","65"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-11","4.70","0.00","0.0","85","64"
"USW00014839","MILWAUKEE MITCHELL AIRPORT, WI US","42.95489","-87.9045","203.3","2018-08-12","3.58","0.00","0.0","84","66"
