"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-06","10.51","0.24","2.8","38","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-07","13.42","0.06","0.0","40","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-08","11.41","0.00","0.0","40","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-09","9.40","0.00","0.0","41","23"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-10","2.91","0.02","0.0","37","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-11","6.93","0.00","0.0","47","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-12","9.84","0.07","0.0","54","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-13","10.96","0.00","0.0","65","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-14","10.51","0.00","0.0","59","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-15","14.99","0.28","0.4","34","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-16","13.20","2.02","0.8","45","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-17","14.09","0.00","0.0","44","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-18","13.87","0.00","0.0","45","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-19","8.50","0.23","0.6","40","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-20","17.45","0.00","0.0","48","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-21","11.63","0.00","0.0","55","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-22","8.72","0.00","0.0","58","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-23","7.16","0.00","0.0","63","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-24","12.08","0.00","0.0","65","40"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-25","6.49","0.97","0.0","54","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-26","12.30","0.03","0.0","61","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-27","7.16","0.32","0.0","57","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-28","10.96","0.01","0.0","68","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-29","9.62","0.12","0.0","52","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-04-30","10.29","0.18","0.0","46","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-01","9.17","0.00","0.0","66","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-02","14.99","0.00","0.0","85","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-03","12.75","0.07","0.0","86","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-04","15.21","0.01","0.0","80","65"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-05","13.87","0.00","0.0","69","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-06","7.83","0.31","0.0","61","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-07","7.38","0.00","0.0","66","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-08","6.04","0.00","0.0","71","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-09","8.72","0.00","0.0","75","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-10","10.07","0.00","0.0","72","48"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-11","9.40","0.00","0.0","66","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-12","5.82","0.23","0.0","51","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-13","6.04","0.00","0.0","60","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-14","8.50","0.00","0.0","73","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-15","10.96","1.09","0.0","82","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-16","6.93","0.00","0.0","60","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-17","5.37","0.00","0.0","73","53"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-18","9.40","0.00","0.0","63","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-19","6.71","0.26","0.0","55","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-20","13.65","0.09","0.0","75","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-21","8.28","0.00","0.0","74","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-22","7.16","0.03","0.0","66","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-23","10.74","0.00","0.0","80","52"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-24","10.29","0.00","0.0","75","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-25","14.54","0.00","0.0","83","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-26","11.41","0.00","0.0","85","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-27","11.86","0.20","0.0","62","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-28","6.93","0.00","0.0","63","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-29","9.17","0.00","0.0","85","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-30","8.50","0.00","0.0","77","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-05-31","11.41","0.00","0.0","78","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-01","6.93","0.00","0.0","76","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-02","8.72","0.00","0.0","83","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-03","10.07","0.00","0.0","63","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-04","7.38","0.43","0.0","51","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-05","7.38","0.14","0.0","62","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-06","6.26","0.00","0.0","65","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-07","10.29","0.00","0.0","67","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-08","7.38","0.00","0.0","77","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-09","8.28","0.00","0.0","75","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-10","6.93","0.00","0.0","70","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-11","7.61","0.00","0.0","70","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-12","17.00","0.00","0.0","75","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-13","14.32","0.02","0.0","70","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-14","14.76","0.00","0.0","75","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-15","6.93","0.02","0.0","65","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-16","10.51","0.00","0.0","80","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-17","5.82","0.00","0.0","85","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-18","15.21","0.93","0.0","88","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-19","12.75","0.11","0.0","78","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-20","7.38","0.00","0.0","74","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-21","5.82","0.00","0.0","80","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-22","8.05","0.00","0.0","75","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-23","6.26","0.03","0.0","61","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-24","7.16","0.49","0.0","76","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-25","11.86","0.11","0.0","73","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-26","7.38","0.00","0.0","74","47"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-27","11.41","0.30","0.0","73","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-28","9.62","1.44","0.0","71","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-29","9.17","0.00","0.0","84","65"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-06-30","8.28","0.00","0.0","87","68"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-01","7.61","0.00","0.0","93","72"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-02","7.16","0.00","0.0","89","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-03","8.05","0.00","0.0","90","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-04","5.82","0.00","0.0","89","73"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-05","11.18","0.00","0.0","87","71"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-06","14.09","0.28","0.0","80","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-07","6.93","0.00","0.0","75","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-08","6.26","0.00","0.0","80","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-09","9.84","0.00","0.0","84","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-10","9.17","0.00","0.0","87","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-11","6.93","0.00","0.0","78","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-12","6.49","0.00","0.0","78","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-13","5.82","0.00","0.0","83","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-14","6.93","0.00","0.0","79","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-15","4.92","0.01","0.0","85","65"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-16","6.04","0.00","0.0","87","67"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-17","10.29","2.67","0.0","85","67"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-18","10.07","0.00","0.0","77","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-19","5.82","0.00","0.0","77","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-20","6.71","0.00","0.0","80","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-21","7.61","0.00","0.0","76","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-22","8.95","0.68","0.0","74","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-23","12.97","0.26","0.0","80","71"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-24","11.18","0.09","0.0","81","71"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-25","12.08","0.61","0.0","77","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-26","7.83","0.54","0.0","77","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-27","8.50","0.02","0.0","84","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-28","7.83","0.00","0.0","82","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-29","8.72","0.00","0.0","77","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-30","8.05","0.00","0.0","77","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-07-31","6.49","0.00","0.0","81","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-01","10.29","0.13","0.0","78","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-02","13.42","0.33","0.0","86","71"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-03","9.17","0.02","0.0","84","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-04","8.05","0.42","0.0","77","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-05","7.83","0.00","0.0","85","67"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-06","8.50","0.00","0.0","88","68"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-07","9.62","0.05","0.0","88","70"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-08","5.82","0.11","0.0","83","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-09","10.07","0.09","0.0","83","68"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-10","7.38","0.00","0.0","81","65"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-11","5.82","1.22","0.0","69","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-12","6.71","0.01","0.0","71","65"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-13","6.49","1.29","0.0","67","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-14","3.80","0.44","0.0","78","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-15","7.83","0.00","0.0","83","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-16","9.17","0.00","0.0","83","68"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-17","8.28","0.86","0.0","83","67"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-18","9.84","0.29","0.0","80","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-19","10.29","0.01","0.0","72","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-20","7.16","0.01","0.0","74","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-21","6.26","0.00","0.0","72","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-22","8.72","0.62","0.0","77","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-23","10.74","0.00","0.0","73","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-24","8.50","0.00","0.0","79","54"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-25","8.05","0.00","0.0","77","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-26","10.74","0.00","0.0","78","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-27","7.61","0.00","0.0","82","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-28","10.51","0.00","0.0","88","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-29","10.51","0.00","0.0","90","74"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-30","9.17","0.00","0.0","83","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-08-31","6.93","0.00","0.0","71","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-01","4.92","0.00","0.0","73","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-02","7.61","0.00","0.0","79","58"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-03","11.41","0.00","0.0","87","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-04","5.82","0.00","0.0","85","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-05","8.72","0.00","0.0","85","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-06","9.84","0.03","0.0","89","69"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-07","5.59","0.00","0.0","70","59"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-08","7.61","0.00","0.0","65","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-09","8.05","0.00","0.0","57","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-10","8.95","1.28","0.0","58","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-11","4.92","0.35","0.0","75","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-12","6.49","0.66","0.0","70","61"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-13","4.03","0.10","0.0","69","60"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-14","2.01","0.00","0.0","74","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-15","3.80","0.00","0.0","78","62"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-16","5.82","0.00","0.0","84","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-17","10.51","0.02","0.0","79","63"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-18","7.61","1.82","0.0","72","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-19","7.16","0.00","0.0","70","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-20","6.26","0.00","0.0","65","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-21","12.97","0.00","0.0","66","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-22","11.18","0.10","0.0","66","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-23","5.37","0.00","0.0","58","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-24","10.29","0.00","0.0","56","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-25","7.16","2.16","0.0","66","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-26","14.99","0.40","0.0","76","64"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-27","7.83","0.00","0.0","66","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-28","6.49","0.33","0.0","56","48"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-29","10.74","0.00","0.0","67","50"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-09-30","6.71","0.00","0.0","63","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-01","9.17","0.07","0.0","65","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-02","5.59","1.03","0.0","57","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-03","3.13","0.05","0.0","62","51"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-04","9.40","0.00","0.0","72","56"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-05","6.93","0.00","0.0","63","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-06","6.49","0.00","0.0","58","46"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-07","9.17","0.01","0.0","74","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-08","6.49","0.01","0.0","55","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-09","13.42","0.00","0.0","72","55"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-10","12.53","0.00","0.0","78","66"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-11","6.26","1.43","0.0","71","57"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-12","12.75","0.00","0.0","64","43"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-13","8.28","0.15","0.0","48","37"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-14","9.17","0.00","0.0","53","36"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-15","14.99","0.21","0.0","64","40"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-16","14.32","0.02","0.0","52","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-17","13.42","0.05","0.0","56","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-18","14.99","0.00","0.0","42","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-19","14.99","0.00","0.0","57","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-20","14.99","0.01","0.0","58","44"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-21","11.63","0.02","0.0","47","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-22","9.17","0.00","0.0","45","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-23","6.71","0.06","0.0","52","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-24","12.97","0.00","0.0","45","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-25","13.65","0.00","0.0","44","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-26","6.26","0.00","0.0","44","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-27","14.32","1.04","0.0","45","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-28","7.83","0.03","0.0","46","36"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-29","9.17","0.26","0.0","49","39"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-30","10.51","0.00","0.0","43","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-10-31","9.17","0.00","0.0","55","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-01","6.26","0.05","0.0","60","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-02","12.30","1.17","0.0","64","49"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-03","16.11","1.64","0.0","62","41"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-04","9.17","0.00","0.0","51","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-05","7.16","0.31","0.0","43","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-06","10.51","0.65","0.0","54","42"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-07","14.54","0.00","0.0","57","45"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-08","9.62","0.00","0.0","49","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-09","8.50","0.98","0.0","45","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-10","14.99","0.14","0.0","44","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-11","12.75","0.00","0.0","39","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-12","7.16","0.00","0.0","45","25"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-13","11.41","1.40","0.0","47","34"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-14","16.55","0.00","0.0","34","20"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-15","5.82","0.71","7.8","26","18"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-16","15.66","0.52","0.6","35","24"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-17","11.18","0.00","0.0","40","33"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-18","4.70","0.01","0.0","35","28"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-19","2.46","0.61","0.0","38","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-20","9.17","0.39","0.8","33","29"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-21","14.99","0.00","0.0","36","16"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-22","16.11","0.00","0.0","16","7"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-23","12.97","0.00","0.0","26","7"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-24","11.63","0.00","0.0","38","22"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-25","8.05","0.28","0.0","44","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-26","7.16","0.92","0.0","41","36"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-27","14.54","0.22","0.0","39","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-28","14.76","0.00","0.0","37","30"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-29","16.11","0.00","0.0","39","31"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-11-30","6.93","0.00","0.0","35","27"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-12-01","5.59","0.00","0.0","39","26"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-12-02","7.38","0.94","0.0","46","32"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-12-03","13.65","0.00","0.0","51","35"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-12-04","11.41","0.00","0.0","35","21"
"USW00094746","WORCESTER, MA US","42.27054","-71.87312","305.5","2018-12-05","2.91","0.00","0.0","32","17"
