"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-06-24","6.71","0.00","83","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-06-25","10.29","0.96","73","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-06-26","5.37","0.01","78","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-06-27","4.47","0.00","76","55"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-06-28","5.82","0.00","83","59"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-06-29","8.50","0.00","76","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-06-30","8.05","0.10","81","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-01","9.17","0.00","79","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-02","6.71","0.00","79","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-03","3.13","0.00","86","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-04","4.47","0.00","83","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-05","5.59","0.00","78","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-06","9.17","0.00","78","69"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-07","8.50","0.00","76","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-08","4.25","0.00","77","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-09","5.82","0.00","85","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-10","5.82","0.00","87","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-11","9.17","0.00","78","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-12","8.50","0.48","84","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-13","7.61","0.00","83","65"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-14","7.38","0.00","87","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-15","7.38","0.00","80","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-16","6.49","0.00","82","55"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-17","10.07","0.05","81","72"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-18","5.37","0.62","75","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-19","8.28","0.00","81","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-20","8.05","0.00","92","74"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-21","7.83","0.00","92","72"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-22","7.16","0.27","86","70"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-23","7.38","0.02","76","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-24","7.61","0.01","76","59"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-25","5.14","0.00","80","56"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-26","4.03","0.00","78","53"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-27","3.80","0.00","78","55"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-28","9.84","0.00","80","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-29","9.17","0.00","87","70"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-30","7.61","0.00","86","71"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-07-31","9.40","0.00","83","71"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-01","4.25","0.00","86","59"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-02","4.70","0.00","82","57"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-03","8.05","0.00","82","56"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-04","6.04","0.11","86","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-05","7.38","0.00","78","56"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-06","2.91","0.26","76","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-07","10.51","0.00","81","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-08","10.29","0.15","81","69"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-09","6.93","0.00","82","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-10","7.83",,"78","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-11","8.50",,"77","53"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-12","8.72",,"81","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-13","7.16","1.33","78","68"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-14","6.93","0.00","74","65"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-15","8.28","0.00","77","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-16","5.37","0.00","76","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-17","5.82","0.00","80","64"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-18","6.04","0.00","84","70"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-19","8.95","0.00","83","70"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-20","4.92","0.00","85","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-21","10.29","0.05","81","59"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-22","9.17","0.09","83","74"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-23","5.37","0.01","77","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-24","11.18","0.00","75","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-25","13.65","0.05","73","62"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-26","10.51","0.00","73","48"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-27","4.03","0.00","72","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-28","7.16","1.02","76","56"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-29","7.83","0.32","81","60"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-30","8.05","0.00","79","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-08-31","4.47","0.00","80","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-01","5.82","0.00","74","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-02","6.04","0.03","75","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-03","5.59","0.00","79","53"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-04","9.17","0.01","80","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-05","6.49","0.00","72","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-06","15.21","1.01","66","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-07","14.32","0.88","70","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-08","7.16","0.00","73","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-09","5.14","0.00","73","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-10","5.37","0.00","74","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-11","12.30","0.00","76","67"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-12","11.63","0.64","70","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-13","10.51","0.00","68","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-14","9.84","0.00","72","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-15","7.38","0.10","78","63"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-16","5.14","0.00","73","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-17","8.50","0.00","71","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-18","13.87","0.00","65","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-19","7.83","0.00","67","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-20","6.26","0.00","74","36"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-21","4.03","0.00","80","53"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-22","7.83","0.00","75","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-23","12.75","0.10","76","66"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-24","8.50","0.31","75","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-25","5.82","0.00","70","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-26","9.17","0.08","74","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-27","4.47","0.00","73","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-28","10.29","0.00","73","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-29","10.29","0.00","74","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-09-30","7.38","0.00","65","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-01","10.29","0.00","69","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-02","11.63","0.17","80","56"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-03","11.18","0.04","57","45"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-04","12.97","0.12","64","47"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-05","6.04","0.00","59","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-06","10.07","0.00","67","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-07","16.11","0.01","77","66"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-08","11.86","0.21","67","58"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-09","21.47","0.47","59","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-10","25.28","0.59","57","53"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-11","23.04","0.76","56","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-12","15.21","0.00","60","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-13","2.91","0.00","68","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-14","5.14","0.24","64","49"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-15","6.04","0.00","62","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-16","12.30","1.27","62","32"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-17","18.79","0.00","66","54"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-18","12.75","0.00","60","46"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-19","6.49","0.00","56","32"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-20","4.47","0.03","62","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-21","12.53","0.09","62","51"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-22","12.08","0.13","63","53"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-23","8.50","0.54","68","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-24","6.26","0.00","65","32"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-25","4.47","0.00","67","39"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-26","6.26","0.00","61","37"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-27","14.76","1.97","65","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-28","12.97","0.00","59","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-29","6.26","0.00","60","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-30","9.17","0.09","64","52"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-10-31","18.12","0.17","68","61"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-01","16.11","0.08","69","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-02","3.36","0.00","52","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-03","5.82","0.00","55","29"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-04","7.16","0.00","54","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-05","8.95","0.87","61","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-06","7.38","0.00","54","29"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-07","8.05","0.11","60","28"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-08","17.22","0.01","47","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-09","6.93","0.00","41","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-10","7.83","0.00","54","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-11","7.16","0.00","63","32"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-12","15.66","0.24","60","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-13","14.32","0.00","33","21"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-14","6.93","0.00","54","13"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-15","9.62","0.00","54","42"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-16","16.11","0.00","42","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-17","19.01","0.00","46","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-18","18.79","0.13","49","43"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-19","4.92","0.04","50","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-20","10.74","0.06","46","38"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-21","8.05","0.00","50","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-22","14.09","0.20","58","33"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-23","8.05","0.00","47","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-24","14.54","0.72","59","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-25","9.40","0.00","52","40"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-26","7.38","0.00","59","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-27","7.38","0.16","58","34"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-28","19.24","0.11","54","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-29","15.66","0.00","44","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-11-30","15.21","0.00","41","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-01","10.29","0.51","41","17"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-02","23.49","0.48","45","41"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-03","15.66","0.26","42","31"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-04","4.92","0.00","40","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-05","10.51","0.00","44","27"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-06","11.86","0.01","50","32"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-07","11.63","0.00","39","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-08","9.62","0.00","46","10"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-09","16.11","2.31","58","46"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-10","13.42","0.37","57","44"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-11","8.50","0.12","44","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-12","7.61","0.00","33","14"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-13","10.29","0.00","51","14"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-14","18.34","1.13","59","50"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-15","18.12","0.00","50","35"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-16","7.38","0.00","35","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-17","10.51","0.48","42","30"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-18","14.32","0.03","41","26"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-19","16.33","0.00","26","15"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-20","9.62","0.00","30","18"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-21","3.80","0.00","40","14"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-22","7.38","0.00","47","24"
"USW00094724","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","41.39296","-70.61592","17.9","2019-12-23","10.07","0.00","54","40"
