"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-22","10.51",,"44","13"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-23","14.54",,"13","-3"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-24","7.83","0.00","24","3"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-25","9.62","0.00","38","17"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-26","8.50","0.00","27","9"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-27","9.84","0.00","25","11"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-28","8.05","0.00","22","7"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-29","16.33",,"30","19"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-30","10.51","0.00","24","16"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2020-12-31","6.71","0.01","36","10"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-01","7.16","0.00","38","9"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-02","13.65","0.00","44","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-03","13.87","0.00","44","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-04","12.97","0.00","42","22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-05","5.82","0.00","41","18"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-06","7.16","0.00","45","19"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-07","10.51","0.00","42","32"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-08","5.82","0.00","35","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-09","5.14","0.00","38","17"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-10","10.51","0.00","43","16"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-11","10.51","0.00","40","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-12","9.62","0.00","49","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-13","12.97","0.01","51","32"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-14","36.01","0.00","40","26"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-15","14.76","0.00","26","20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-16","13.87","0.00","40","20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-17","10.29","0.00","31","22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-18","9.40",,"32","18"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-19","12.97",,"34","8"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-20","26.17","0.00","40","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-21","14.32",,"30","6"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-22","7.38",,"26","12"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-23","11.41","0.00","28","1"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-24","9.40",,"5","-2"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-25","10.74","0.00","5","-1"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-26","5.14","0.00","-1","-23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-27","7.61","0.00","7","-21"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-28","9.62","0.00","17","1"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-29","11.86","0.00","24","11"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-30","8.05","0.00","26","19"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-01-31","6.04","0.00","25","7"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-01","5.82","0.00","32","11"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-02","8.05","0.00","39","20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-03","19.69",,"31","4"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-04","21.25","0.00","8","0"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-05","18.57","0.00","8","-10"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-06","14.99","0.00","-6","-18"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-07","7.83","0.00","-7","-21"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-08","13.65","0.00","-5","-23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-09","18.12","0.00","-1","-14"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-10","12.30","0.00","-5","-16"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-11","12.97","0.00","-11","-20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-12","11.41","0.00","-7","-24"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-13","8.05","0.00","-13","-29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-14","6.71","0.00","-1","-27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-15","8.28","0.00","7","-20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-16","8.95","0.00","9","-18"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-17","3.80","0.00","18","-4"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-18","8.50","0.00","16","0"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-19","5.82","0.00","29","-11"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-20","8.05","0.00","43","18"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-21","13.42","0.00","44","23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-22","20.80","0.00","49","34"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-23","7.61","0.21","35","28"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-24","12.75","0.00","30","18"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-25","14.09","0.00","41","18"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-26","10.29","0.00","42","23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-27","8.72",,"25","3"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-02-28","7.61",,"22","-1"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-01","10.74","0.00","43","-5"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-02","13.65","0.00","45","27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-03","4.03","0.00","54","24"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-04","3.80","0.00","56","22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-05","6.93","0.00","54","28"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-06","13.65","0.00","60","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-07","14.76","0.00","54","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-08","10.29","0.00","64","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-09","13.20","0.00","46","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-10","8.95","0.00","43","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-11","12.53","0.00","32","13"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-12","10.29","0.00","58","12"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-13","8.28","0.00","61","26"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-14","10.29","0.00","52","21"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-15","7.83","0.00","39","23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-16","3.13","0.00","41","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-17","9.17","0.00","49","24"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-18","11.86","0.00","52","20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-19","14.54","0.00","65","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-20","10.07","0.00","67","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-21","14.99","0.00","59","27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-22","10.51","0.00","60","20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-23","10.51","0.00","55","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-24","7.83","0.00","45","23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-25","11.63","0.00","60","28"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-26","10.74","0.00","46","28"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-27","11.18","0.00","44","24"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-28","10.51","0.00","64","17"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-29","22.59","0.00","56","23"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-30","29.53","0.00","29","15"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-03-31","8.72","0.00","41","10"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-01","16.78","0.00","69","27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-02","12.53","0.00","71","36"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-03","10.29","0.00","76","27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-04","10.51","0.00","67","28"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-05","13.87","0.00","60","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-06","4.70","0.00","60","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-07","5.59","0.00","66","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-08","3.36","0.00","68","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-09","21.92","0.00","58","32"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-10","8.72","0.00","70","28"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-11","15.66","0.08","46","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-12","19.46",,"35","22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-13","18.12","0.00","27","22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-14","11.86","0.00","33","22"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-15","8.72","0.00","38","31"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-16","7.83",,"50","32"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-17","10.51","0.00","62","27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-18","16.11","0.00","55","29"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-19","8.95","0.00","44","20"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-20","11.18",,"41","27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-21","13.20","0.00","62","27"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-22","11.86","0.00","67","35"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-23","12.30","0.00","44","24"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-24","7.16","0.00","54","19"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-25","8.95","0.00","47","38"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-26","4.70","0.00","53","38"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-27","6.26","0.00","71","38"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-28","12.30","0.00","60","33"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-29","12.30","0.00","68","30"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-04-30","14.76","0.00","81","44"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-01","12.30","0.00","82","53"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-02","11.41","0.08","62","44"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-03","11.86","0.00","55","28"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-04","5.82","0.00","60","24"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-05","9.40","0.00","62","38"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-06","15.43","0.00","69","37"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-07","10.07","0.00","61","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-08","12.08","0.00","57","37"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-09","6.26","0.00","60","26"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-10","3.80","0.00","61","25"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-11","4.47","0.00","70","34"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-12","10.29","0.00","73","45"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-13","5.82","0.00","76","43"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-14","4.70","0.00","75","40"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-15","6.71","0.00","81","48"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-16","10.29","0.00","86","48"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-17","16.78","0.00","86","59"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-18","16.78","0.00","85","54"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-19","14.32","0.00","76","57"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-20","17.67","0.05","63","46"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-21","14.32","0.12","52","43"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-22","11.41","0.02","52","39"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-23","11.63","0.03","61","45"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-24","15.66","0.22","78","55"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-25","23.49","0.01","64","46"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-26","8.05","0.00","57","40"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-27","8.28","0.00","59","38"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-28","15.66","0.00","66","33"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-29","12.30","0.00","77","52"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-30","14.99","0.00","75","48"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-05-31","6.71","0.00","81","42"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-01","5.82","0.00","86","58"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-02","7.61","0.00","90","56"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-03","9.62","0.00","99","70"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-04","12.53","0.00","105","72"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-05","10.51","0.08","99","63"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-06","15.43","0.09","80","59"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-07","8.50","0.00","90","52"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-08","11.41","0.00","81","52"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-09","7.61","0.00","90","64"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-10","18.34","0.00","86","63"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-11","19.69","0.92","69","57"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-12","9.62","0.00","85","53"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-13","9.17","0.00","83","56"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-14","6.93","0.00","87","53"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-15","14.32","0.00","92","58"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-16","16.55","0.00","88","61"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-17","13.87","0.00","86","57"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-18","14.32","0.00","75","54"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-19","7.61","0.01","84","51"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-20","13.20","0.11","72","47"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-21","9.17","0.00","70","49"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-22","8.05","0.00","87","50"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-23","16.11","0.00","94","65"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-24","8.50","0.00","83","56"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-25","6.49","0.13","68","57"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-26","7.16","0.00","80","58"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-27","7.38","0.19","78","56"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-28","7.83","0.00","78","57"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-29","5.14","0.00","85","55"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-06-30","5.14","0.00","92","55"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-01","7.38","0.00","94","60"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-02","10.29","0.00","97","63"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-03","10.07","0.00","100","74"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-04","14.99","0.00","90","68"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-05","7.61","0.28","88","59"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-06","9.40","0.00","66","56"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-07","5.59","0.00","78","47"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-08","10.29","0.99","86","62"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-09","5.59","0.00","82","60"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-10","6.93","0.00","88","63"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-11","10.51","0.00","92","63"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-12","14.09","0.01","84","63"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-13","2.91","0.00","85","57"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-14","4.47","0.00","87","57"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-15","9.40","0.00","91","62"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-16","11.41","0.84","89","63"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-17","10.29","0.00","93","69"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-18","8.05","0.00","96","67"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-19","7.61","0.00","100","73"
"USW00024013","MINOT INTERNATIONAL AIRPORT, ND US","48.25203","-101.26891","505.2","2021-07-20","11.63","0.00","91","71"
