"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-20","8.05","0.20","83","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-21","8.28","0.49","89","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-22","6.04","0.91","86","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-23","7.16","0.39","89","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-24","8.28","0.61","83","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-25","3.80","0.00","87","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-26","5.37","0.22","90","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-27","3.80","0.00","85","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-28","2.91","0.00","89","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-29","2.91","0.02","92","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-06-30","3.80","0.00","92","69"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-01","2.68","0.01","91","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-02","4.47","0.00","91","69"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-03","5.14","0.66","88","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-04","4.70","1.67","84","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-05","4.47","0.01","90","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-06","4.70","0.03","88","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-07","3.58","0.06","92","73"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-08","4.92","0.00","91","73"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-09","1.34","0.00","93","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-10","3.13","0.00","92","72"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-11","5.82","0.00","91","72"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-12","3.80","0.00","90","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-13","4.70","1.96","92","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-14","2.68","0.00","86","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-15","7.16","0.10","83","72"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-16","10.07","0.22","85","73"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-17","7.61","1.42","89","74"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-18","4.92","0.01","89","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-19","5.14","0.00","92","73"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-20","4.92","0.00","92","74"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-21","6.49","0.00","89","73"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-22","7.61","0.81","87","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-23","9.62","0.00","80","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-24","6.71","0.00","81","60"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-25","2.91","0.00","85","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-26","1.79","0.00","88","62"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-27","2.91","0.00","88","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-28","2.68","0.00","88","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-29","6.93","0.00","89","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-30","4.47","0.00","85","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-07-31","4.92","0.00","88","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-01","5.82","0.00","87","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-02","4.92","0.00","90","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-03","2.91","0.64","90","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-04","2.68","0.21","88","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-05","1.79","0.00","90","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-06","4.92","0.58","90","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-07","5.37","0.00","87","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-08","2.24","0.00","86","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-09","3.13","0.31","86","73"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-10","3.36","0.00","90","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-11","2.01","0.00","90","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-12","3.80","0.00","92","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-13","6.93","0.00","93","77"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-14","5.82","0.00","89","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-15","5.14","0.00","86","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-16","3.13","0.00","88","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-17","3.58","0.00","95","69"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-18","3.58","0.00","95","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-19","1.57","0.00","96","69"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-20","4.25","0.22","97","69"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-21","4.47","0.00","93","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-22","4.70","0.05","83","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-23","4.70","0.04","86","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-24","6.49","0.00","83","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-25","4.47","0.48","84","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-26","8.28","0.16","77","72"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-27","6.49","0.03","86","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-28","5.82","0.00","83","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-29","2.01","0.00","85","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-30","2.01","0.00","90","58"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-08-31","2.68","0.00","90","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-01","2.46","0.00","89","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-02","4.47","0.00","89","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-03","2.24","0.00","90","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-04","5.37","0.00","94","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-05","7.61","0.00","85","62"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-06","5.82","0.00","91","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-07","5.37","0.00","85","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-08","2.01","0.00","87","56"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-09","2.01","0.00","91","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-10","4.47","0.00","96","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-11","4.03","0.00","95","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-12","1.34","0.00","95","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-13","4.25","0.00","95","70"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-14","3.80","0.00","92","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-15","2.24","0.00","95","62"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-16","3.13","0.00","96","65"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-17","4.03","0.00","95","71"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-18","3.36","0.00","94","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-19","4.92","0.00","92","61"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-20","5.37","0.00","89","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-21","3.58","0.00","91","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-22","8.05","0.00","91","60"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-23","7.16","0.00","88","62"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-24","3.58","0.00","82","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-25","4.03","0.00","87","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-26","3.80","0.31","75","60"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-27","5.82","0.00","94","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-28","3.80","0.00","91","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-29","3.58","0.00","95","67"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-09-30","2.24","0.00","95","68"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-01","2.91","0.00","95","66"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-02","3.58","0.00","96","64"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-03","6.49","0.00","95","63"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-04","8.95","0.00","82","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-05","4.03","0.00","90","51"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-06","6.26","1.69","76","60"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-07","6.93","0.67","68","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-08","6.49","0.00","75","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-09","3.13","0.00","80","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-10","6.49","0.00","83","59"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-11","10.96","0.88","79","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-12","3.36","0.00","60","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-13","3.13","0.00","69","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-14","2.24","0.00","74","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-15","5.59","1.24","76","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-16","11.63","0.30","64","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-17","3.13","0.00","61","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-18","4.03","0.00","69","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-19","3.80","0.00","72","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-20","4.03","0.00","76","57"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-21","11.63","0.09","71","60"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-22","9.40","0.00","65","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-23","4.03","0.00","69","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-24","3.80","0.00","72","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-25","6.26","0.55","58","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-26","11.86","1.16","71","55"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-27",,"0.00","70","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-28","7.83","0.00","61","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-29","4.25","0.00","61","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-30","4.47","1.46","62","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-10-31","12.53","0.65","56","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-01","1.12","0.00","50","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-02","4.92","0.00","56","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-03","2.01","0.00","58","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-04","4.25","0.00","65","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-05","4.70","0.00","60","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-06","2.91","0.02","66","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-07","10.51","0.92","53","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-08","7.83","0.00","41","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-09","4.70","0.00","54","20"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-10","8.50","0.00","68","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-11","11.18","0.30","62","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-12","12.97","0.00","25","13"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-13","3.58","0.00","39","9"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-14","4.03","0.00","49","22"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-15","6.71","0.00","45","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-16","6.71","0.00","52","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-17","1.12","0.00","51","25"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-18","5.59","0.00","53","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-19","6.93","0.02","62","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-20","2.91","0.00","62","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-21","10.29","0.17","66","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-22","8.28","1.95","54","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-23","10.29","0.00","46","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-24","6.49","0.00","53","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-25","6.71","0.00","65","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-26","9.84","1.76","62","42"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-27","12.53","0.07","66","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-28","6.26","0.01","44","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-29","4.92","0.01","50","41"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-11-30","6.49","0.75","64","48"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-01","14.32","0.00","60","39"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-02","10.74","0.01","39","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-03","5.14","0.00","48","24"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-04","7.83","0.00","59","36"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-05","3.13","0.00","63","29"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-06","4.03","0.01","53","43"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-07","4.47","0.00","55","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-08","8.28","0.00","63","31"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-09","13.42","0.05","65","54"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-10","8.50","0.08","54","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-11","3.13","0.00","46","21"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-12","5.37","0.00","54","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-13","4.25","0.09","48","44"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-14","7.16","0.03","47","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-15","8.28","0.05","44","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-16","7.83","1.51","44","37"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-17","11.63","0.00","38","26"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-18","5.14","0.00","33","23"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-19","1.57","0.00","45","19"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-20","2.24","0.00","51","22"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-21","2.24","0.00","52","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-22","3.80","0.00","51","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-23","6.49","0.00","66","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-24","1.57","0.00","68","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-25","5.37","0.00","71","35"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-26","4.92","0.00","66","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-27","3.36","0.00","65","49"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-28","8.50","0.02","71","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-29","8.28","1.94","66","50"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-30","12.75","0.00","51","40"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2019-12-31","11.41","0.00","50","38"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-01","7.38","0.00","53","32"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-02","8.50","0.69","53","46"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-03","5.14","0.73","58","47"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-04","10.07","0.04","47","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-05","6.04","0.00","56","28"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-06","4.92","0.00","51","27"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-07","8.72","0.00","53","33"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-08","4.70","0.00","55","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-09","10.96","0.00","60","34"
"USW00003894","CLARKSVILLE OUTLAW AIRPORT, TN US","36.61689","-87.41174","167.7","2020-01-10","14.32","0.09","68","58"
