"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-01","6.93","0.00","0.0","57","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-02","19.24","0.70","0.0","43","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-03","17.67","0.00",,"50","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-04","10.74","0.00","0.0","44","37"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-05","11.41","0.00","0.0","46","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-06","4.70","0.00","0.0","41","27"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-07","11.18","0.18","6.4","33","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-08","9.40","0.29","7.1","35","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-09","4.25","0.01","0.2","36","23"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-10","8.28","0.00","0.0","39","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-11","6.71","0.00","0.0","44","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-12","6.04","0.00","0.1","42","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-13","13.87","1.10","16.6","36","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-14","8.50","0.03","0.7","40","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-15","10.29","0.00","0.0","44","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-16","13.42","0.00","0.0","37","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-17","12.97","0.00","0.0","38","15"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-18","10.29","0.00","0.0","31","13"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-19","11.41","0.00","0.0","35","18"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-20","6.26","0.00","0.0","44","21"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-21","10.51","0.00","0.0","42","28"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-22","13.42","0.00","0.3","50","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-23","8.28","0.00","0.0","48","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-24","6.93","0.02","0.0","48","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-25","8.05","0.02","0.5","42","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-26","4.25","0.00","0.0","48","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-27","4.47","0.00","0.0","50","26"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-28","2.01","0.00","0.0","61","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-29","3.36","0.01","0.0","56","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-30","6.26","0.03","0.0","56","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-03-31","11.63","0.00","0.0","59","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-01","10.74","0.00","0.0","56","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-02","3.80","0.04","0.0","45","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-03","5.82","0.23","0.0","50","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-04","5.82","0.49","0.0","52","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-05","14.09","0.00","0.0","43","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-06","6.71","0.05","0.0","41","25"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-07","8.72","0.02","0.0","48","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-08","8.28","0.00","0.0","47","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-09","9.17","0.00","0.0","46","29"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-10","5.59","0.08","0.0","45","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-11","4.47","0.00","0.0","52","30"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-12","6.49","0.10","0.0","61","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-13","4.92","0.00",,"69","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-14","7.83","0.00","0.0","56","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-15","8.95","0.15","0.0","36","31"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-16","11.41","1.62","0.0","53","32"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-17","8.28","0.00",,"50","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-18","9.17","0.00","0.0","54","36"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-19","6.49","0.12","0.0","49","35"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-20","13.87","0.00","0.0","53","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-21","8.50","0.00","0.0","61","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-22","6.71","0.00","0.0","64","33"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-23","4.47","0.00","0.0","69","34"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-24","8.50","0.00","0.0","74","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-25","5.37","0.59","0.0","58","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-26","7.61","0.08","0.0","69","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-27","4.47","0.19","0.0","64","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-28","5.82","0.02","0.0","73","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-29","5.37","0.33","0.0","58","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-04-30","3.36","0.01",,"53","39"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-01","4.92","0.00",,"71","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-02","6.26","0.00",,"93","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-03","5.59","0.02","0.0","89","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-04","8.50","0.00","0.0","85","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-05","10.07","0.00",,"77","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-06","4.47","0.21","0.0","67","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-07","5.59","0.00",,"73","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-08","5.82","0.00",,"78","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-09","6.71","0.00",,"81","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-10","7.16","0.00","0.0","78","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-11","10.07","0.00","0.0","70","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-12","2.68","0.03",,"56","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-13","6.26","0.00","0.0","67","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-14","5.82","0.00","0.0","81","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-15","6.04","0.13","0.0","87","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-16","6.26","0.00",,"66","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-17","4.03","0.00",,"83","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-18","7.16","0.00",,"69","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-19","5.59","0.27",,"64","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-20","6.93","0.01","0.0","79","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-21","5.37","0.00","0.0","82","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-22","4.47","0.08","0.0","69","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-23","8.50","0.02","0.0","87","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-24","7.38","0.00",,"80","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-25","6.93","0.00",,"91","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-26","6.26","0.00",,"91","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-27","9.40","0.05",,"69","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-28","5.14","0.03",,"65","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-29","6.26","0.00",,"91","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-30","6.71","0.00",,"80","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-05-31","7.61","0.00",,"89","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-01","5.82","0.02",,"83","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-02","7.38","0.00",,"89","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-03","7.38","0.00",,"70","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-04","6.93","0.45","0.0","56","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-05","5.37","0.06","0.0","66","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-06","3.13","0.00","0.0","71","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-07","5.14","0.00",,"75","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-08","4.92","0.00",,"83","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-09","6.49","0.00",,"83","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-10","5.59","0.00",,"81","38"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-11","7.83","0.00","0.0","73","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-12","9.17","0.00","0.0","83","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-13","8.28","0.04",,"81","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-14","10.29","0.00",,"79","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-15","4.92","0.00",,"73","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-16","5.82","0.00",,"85","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-17","4.70","0.00",,"90","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-18","9.40","0.19","0.0","94","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-19","11.63","0.03","0.0","82","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-20","5.59","0.00",,"82","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-21","5.82","0.00",,"84","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-22","6.93","0.00",,"80","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-23","4.92","0.18",,"66","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-24","3.58","1.43",,"81","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-25","10.74","0.35","0.0","79","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-26","4.70","0.00","0.0","82","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-27","7.83","0.50","0.0","79","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-28","6.71","1.74",,"78","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-29","4.03","0.00","0.0","91","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-06-30","4.92","0.00",,"92","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-01","4.92","0.00","0.0","95","73"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-02","6.26","0.00","0.0","92","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-03","5.82","0.10","0.0","95","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-04","4.92","0.00","0.0","93","72"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-05","6.49","0.00",,"94","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-06","11.41","0.12",,"87","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-07","5.82","0.00","0.0","81","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-08","4.47","0.00","0.0","86","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-09","6.04","0.00","0.0","91","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-10","6.26","0.00","0.0","94","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-11","6.71","0.00",,"83","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-12","5.82","0.00",,"82","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-13","4.47","0.00",,"92","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-14","4.92","0.05",,,
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-15","4.03","0.02",,"85","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-16","4.70","0.02","0.0","90","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-17","6.71","3.17","0.0","89","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-18","9.84","0.00",,"81","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-19","4.25","0.00",,"82","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-20","3.36","0.00",,"86","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-21","5.14","0.00",,"80","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-22","8.05","0.26",,"80","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-23","11.18","0.17",,"88","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-24","10.74","0.07","0.0","90","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-25","11.63","0.06","0.0","87","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-26","6.26","0.48",,"82","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-27","6.71","0.21",,"91","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-28","5.59","0.97",,"88","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-29","4.70","0.00",,"84","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-30","3.13","0.00","0.0","83","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-07-31","2.91","0.00",,"86","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-01","5.59","0.11",,"78","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-02","6.71","0.00",,"92","73"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-03","5.14","0.77",,"88","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-04","5.82","0.82",,"81","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-05","2.68","0.00",,"91","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-06","4.92","0.00",,"95","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-07","6.71","0.00",,"94","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-08","4.92","0.23",,"89","73"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-09","4.92","0.06",,"89","72"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-10","6.26","0.00",,"85","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-11","5.14","0.91",,"71","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-12","7.38","0.92",,"71","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-13","6.93","0.12","0.0","74","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-14","2.91","1.75","0.0","82","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-15","3.13","0.00",,"89","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-16","5.37","0.00",,"90","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-17","4.92","0.40",,"84","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-18","7.61","0.13",,"81","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-19","7.16","0.00","0.0","78","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-20","6.71","0.00","0.0","78","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-21","4.70","0.00","0.0","72","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-22","5.82","0.49",,"83","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-23","8.50","0.00",,"79","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-24","2.68","0.00",,"84","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-25","4.92","0.00",,"83","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-26","5.82","0.00","0.0","84","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-27","4.92","0.00","0.0","88","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-28","6.93","0.00","0.0","94","72"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-29","6.49","0.00",,"95","75"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-30","8.28","0.00",,"86","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-08-31","5.82","0.00",,"75","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-01","3.13","0.00","0.0","76","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-02","4.92","0.00","0.0","84","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-03","5.59","0.00",,"94","72"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-04","4.92","0.00",,"90","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-05","5.14","0.00",,"91","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-06","6.93","0.14",,"93","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-07","4.47","0.00",,"73","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-08","7.16","0.00",,"69","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-09","6.26","0.00","0.0","63","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-10","6.49","0.70","0.0","65","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-11","3.80","0.58","0.0","76","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-12","3.58","0.31",,"69","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-13","3.58","0.01",,"76","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-14","3.13","0.00",,"79","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-15","1.79","0.00",,"77","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-16","2.01","0.00","0.0","87","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-17","5.82","0.01","0.0","85","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-18","5.14","4.02",,"79","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-19","5.82","0.02",,"69","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-20","5.14","0.00",,"65","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-21","9.62","0.00",,"71","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-22","9.84","0.00",,"72","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-23","3.36","0.00","0.0","66","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-24","7.61","0.00","0.0","59","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-25","4.25","1.04",,"63","45"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-26","7.61","0.64",,"82","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-27","5.82","0.00",,"71","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-28","4.03","0.06",,"64","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-29","4.03","0.00",,"69","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-09-30","1.79","0.00","0.0","67","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-01","3.58","0.13","0.0","59","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-02","4.92","0.52","0.0","56","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-03","3.80","0.03",,"64","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-04","6.49","0.00",,"74","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-05","6.04","0.00",,"65","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-06","4.70","0.00",,"62","47"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2018-10-07","4.92","0.15","0.0","73","56"
