"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-18","7.16","0.00",,"43","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-19","3.36","0.20",,"41","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-20","3.58","0.00",,"64","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-21","9.17","0.09",,"82","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-22","8.28","0.11",,"50","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-23","4.47","0.16",,"43","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-24","1.57","0.14",,"49","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-25","3.80","0.70",,"47","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-26","6.71","0.00",,"52","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-27","4.92","0.00",,"58","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-02-28","3.80","0.00",,"62","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-01","4.70","0.63",,"58","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-02","21.92","0.52",,"46","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-03","20.13","0.00",,"47","35"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-04","15.66","0.00",,"47","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-05","11.18","0.00",,"45","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-06","4.25","0.04",,"48","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-07","6.93","0.39",,"37","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-08","11.41","0.00",,"40","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-09","14.09","0.00",,"43","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-10","10.51","0.00",,"43","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-11","6.26","0.00",,"44","23"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-12","7.38","0.06",,"41","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-13","12.97","0.01",,"40","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-14","16.11","0.00",,"39","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-15","11.86","0.00",,"45","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-16","15.66","0.00",,"41","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-17","9.17","0.00",,"48","24"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-18","7.83","0.00",,"51","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-19","5.82","0.00",,"48","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-20","7.38","0.07",,"36","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-21","9.40","0.76",,"37","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-22","12.97","0.00",,"45","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-23","9.17","0.00",,"44","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-24","7.61","0.00",,"49","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-25","8.05","0.00",,"46","28"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-26","5.59","0.00",,"50","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-27","4.92","0.02",,"45","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-28","2.01","0.03",,"48","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-29","4.25","0.07",,"65","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-30","9.40","0.08",,"56","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-03-31","9.17","0.00",,"58","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-01","10.29","0.00",,"59","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-02","8.50","0.42",,"45","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-03","3.13","0.29",,"44","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-04","13.87","0.03",,"55","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-05","11.63","0.00",,"45","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-06","9.40","0.00",,"65","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-07","10.51","0.00",,"51","31"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-08","9.62","0.00",,"45","26"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-09","3.36","0.04",,"45","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-10","6.04","0.00",,"48","30"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-11","6.26","0.00",,"54","27"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-12","6.71","0.01",,"71","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-13","8.50","0.00",,"85","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-14","8.95","0.00",,"85","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-15","11.41","0.07",,"50","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-16","10.51","1.14",,"54","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-17","13.20","0.00",,"46","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-18","7.61","0.00",,"53","36"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-19","11.41","0.21",,"48","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-20","12.75","0.00",,"52","33"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-21","4.70","0.00",,"61","29"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-22","2.46","0.00",,"66","34"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-23","5.82","0.00",,"71","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-24","9.17","0.10",,"66","41"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-25","5.37","0.62",,"63","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-26","9.17","0.00",,"66","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-27","3.36","0.34",,"58","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-28","6.26","0.43",,"74","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-29","13.65","0.00",,"52","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-04-30","13.42","0.00",,"69","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-01","5.82","0.00",,"80","37"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-02","6.49","0.00",,"87","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-03","7.16","0.00",,"90","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-04","9.40","0.00",,"85","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-05","7.83","0.00",,"73","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-06","4.03","0.23",,"66","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-07","4.03","0.00",,"74","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-08","4.03","0.00",,"77","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-09","3.13","0.00",,"80","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-10","5.14","0.03",,"77","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-11","5.82","0.09",,"76","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-12","5.14","0.56",,"67","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-13","4.47","0.66",,"56","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-14","3.80","0.00",,"78","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-15","6.49","0.60",,"90","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-16","4.47","0.31",,"64","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-17","2.68","0.28",,"71","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-18","8.50","0.01",,"69","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-19","3.80","1.35",,"59","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-20","5.37","0.01",,"81","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-21","3.58","0.00",,"79","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-22","3.36","0.49",,"65","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-23","6.71","0.00",,"79","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-24","4.03","0.00",,"84","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-25","5.59","0.00",,"88","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-26","2.91","0.00",,"90","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-27","5.59","0.00",,"77","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-28","4.25","0.00",,"74","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-29","3.36","0.00",,"89","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-30","5.59","0.00",,"78","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-05-31","4.47","0.02",,"76","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-01","4.03","0.00",,"86","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-02","6.93","0.00",,"87","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-03","8.95","0.31",,"74","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-04","6.49","0.14",,"76","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-05","5.82","0.03",,"77","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-06","4.25","0.00",,"71","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-07","3.80","0.00",,"78","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-08","2.91","0.00",,"84","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-09","3.80","0.00",,"84","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-10","5.59","1.82",,"72","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-11","4.70","0.31",,"73","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-12","6.49","0.00",,"77","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-13","6.71","0.10",,"82","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-14","12.08","0.00",,"85","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-15","9.17","0.00",,"80","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-16","2.24","0.00",,"84","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-17","2.91","0.00",,"90","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-18","5.82","0.22",,"94","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-19","7.61","0.16",,"85","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-20","2.24","0.05",,"85","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-21","4.92","0.01",,"85","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-22","7.16","0.00",,"73","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-23","4.47","0.12",,"71","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-24","5.37","0.11",,"86","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-25","8.72","0.00",,"81","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-26","7.38","0.00",,"83","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-27","7.16","0.07",,"73","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-28","6.49","0.83",,"87","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-29","5.14","0.00",,"90","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-06-30","3.13","0.00",,"93","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-01","2.68","0.00",,"96","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-02","2.01","0.00",,"97","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-03","3.36","0.00",,"95","76"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-04","4.47","0.11",,"94","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-05","4.92","0.00",,"91","74"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-06","7.61","1.07",,"85","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-07","4.70","0.00",,"79","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-08","2.68","0.00",,"84","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-09","3.58","0.00",,"87","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-10","4.70","0.00",,"91","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-11","6.26","0.00",,"87","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-12","4.03","0.00",,"86","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-13","3.58","0.00",,"87","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-14","6.26","0.00",,"90","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-15","3.36","0.85",,"84","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-16","4.92","0.00",,"93","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-17","4.25","0.37",,"87","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-18","6.49","0.00",,"84","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-19","2.46","0.00",,"84","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-20","6.04","0.00",,"85","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-21","6.49","0.84",,"73","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-22","6.26","1.25",,"81","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-23","11.63","0.32",,"85","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-24","9.17","0.73",,"83","74"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-25","7.38","0.29",,"82","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-26","4.47","0.01",,"87","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-27","2.91","0.65",,"88","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-28","3.13","0.00",,"85","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-29","2.91","0.00",,"83","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-30","2.91","0.00",,"79","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-07-31","4.92","0.00",,"80","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-01","6.71","1.04",,"87","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-02","3.13","0.38",,"81","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-03","6.04","1.53",,"85","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-04","4.92","2.08",,"87","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-05","2.24","0.00",,"91","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-06","2.46","0.00",,"93","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-07","3.58","0.53",,"92","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-08","3.58","0.03",,"89","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-09","5.59","0.00",,"88","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-10","2.46","0.01",,"87","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-11","3.13","0.83",,"86","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-12","2.91","0.00",,"85","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-13","4.70","2.63",,"80","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-14","6.49","0.06",,"82","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-15","5.59","0.00",,"88","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-16","2.46","0.00",,"89","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-17","4.25","1.13",,"91","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-18","4.25","0.02",,"86","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-19","4.03","0.85",,"72","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-20","4.92","0.06",,"78","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-21","6.49","1.51",,"77","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-22","8.05","0.01",,"83","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-23","7.83","0.00",,"80","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-24","1.79","0.00",,"83","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-25","3.58","0.00",,"81","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-26","3.80","0.00",,"85","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-27","3.13","0.00",,"89","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-28","4.47","0.00",,"93","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-29","4.70","0.00",,"94","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-30","4.92","0.00",,"89","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-08-31","5.59","2.11",,"76","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-01","5.14","0.04",,"77","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-02","2.24","0.01",,"85","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-03","2.46","0.12",,"92","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-04","2.24","0.00",,"92","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-05","2.68","0.00",,"93","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-06","3.58","0.06",,"94","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-07","4.03","1.25",,"86","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-08","6.71","1.17",,"70","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-09","7.16","1.67",,"59","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-10","5.82","0.60",,"67","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-11","3.80","0.44",,"74","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-12","3.58","0.03",,"78","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-13","4.70","0.05",,"78","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-14","5.14","0.00",,"76","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-15","3.58","0.00",,"79","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-16","2.01","0.00",,"84","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-17","4.92","0.36",,"76","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-18","5.14","0.11",,"85","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-19","4.70","0.00",,"83","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-20","4.92","0.00",,"75","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-21","8.28","0.00",,"74","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-22","6.49","0.00",,"74","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-23","2.01","0.09",,"64","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-24","7.38","0.00",,"69","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-25","3.80","1.08",,"66","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2018-09-26","6.71","0.09",,"84","63"
