"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-16","1.57","0.00","89","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-17","5.37","1.34","89","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-18","5.82","0.67","85","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-19","4.47","0.57","85","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-20","1.57","0.00","89","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-21","3.58","0.00","88","67"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-22","7.38","0.19","88","68"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-23","4.70","0.00","79","57"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-24","4.47","0.00","78","54"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-25","3.58","0.00","76","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-26","4.70","0.00","77","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-27","2.01","0.00","82","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-28","5.37","0.00","78","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-29","2.24","0.00","81","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-30","3.13","0.00","82","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-08-31","3.80","0.00","81","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-01","11.86","0.17","64","54"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-02","5.82","0.18","66","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-03","7.16","0.05","76","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-04","8.28","0.00","83","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-05","7.83","0.50","74","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-06","3.13","0.00","71","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-07","5.14","0.00","68","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-08","4.03","0.00","73","50"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-09","2.46","0.00","72","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-10","3.80","0.00","71","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-11","3.80","0.00","71","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-12","3.58","0.01","77","55"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-13","3.58","0.17","80","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-14","2.91","0.17","69","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-15","1.12","0.00","77","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-16","1.57","0.00","80","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-17","0.67","0.00","82","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-18","0.67","0.00","85","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-19","1.12","0.00","84","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-20","1.34","0.03","84","65"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-21","1.12","0.00","87","62"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-22","0.89","0.00","87","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-23","2.24","0.00","89","59"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-24","2.01","0.00","90","57"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-25","1.57","0.00","88","64"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-26","1.34","0.00","89","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-27","2.24","0.00","91","61"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-28","5.82","0.00","77","53"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-29","3.13","0.01","76","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-09-30","3.36","0.00","68","44"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-01","2.46","0.00","72","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-02","1.34","0.00","78","40"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-03","1.57","0.00","82","44"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-04","2.46","0.00","83","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-05","2.01","0.00","74","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-06","2.01","0.00","81","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-07","6.93","0.00","88","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-08","4.92","0.99","78","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-09","5.82","0.21","80","66"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-10","2.24","0.05","81","63"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-11","3.58","0.51","79","60"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-12","2.46","0.00","72","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-13","2.24","0.00","79","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-14","1.12","0.00","81","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-15","10.51","0.26","76","51"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-16","5.14","0.00","62","40"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-17","1.12","0.00","65","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-18","1.12","0.00","71","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-19","3.80","0.00","71","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-20","0.89","0.00","74","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-21","0.89","0.00","74","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-22","2.68","0.00","78","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-23","7.61","1.19","67","56"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-24","8.72","0.03","60","41"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-25","4.47","0.05","45","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-26","1.79","0.00","53","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-27","6.93","0.00","73","35"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-28","3.36","0.50","60","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-29","6.93","0.05","41","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-30","10.51","0.00","48","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-10-31","6.71","0.00","52","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-01","3.58","0.14","59","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-02","7.38","0.04","74","55"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-03","7.83","0.26","66","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-04","3.36","0.00","68","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-05","9.62","0.48","76","58"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-06","6.04","2.04","60","47"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-07","9.84","0.27","47","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-08","4.47","0.00","50","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-09","4.47","0.00","55","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-10","7.83","0.00","45","25"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-11","3.80","0.00","41","21"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-12","0.89","0.05","54","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-13","5.14","0.03","47","40"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-14","2.91","0.00","50","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-15","4.70","0.10","52","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-16","8.72","0.00","49","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-17","2.01","0.00","49","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-18","12.08","0.54","68","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-19","13.20","0.05","47","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-20","5.82","0.00","46","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-21","8.50","0.00","60","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-22","5.14","0.06","49","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-23","1.12","0.00","43","21"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-24","4.25","0.00","56","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-25","9.40","0.00","59","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-26","4.92","0.00","47","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-27","4.03","0.00","57","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-28","4.92","0.00","64","32"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-29","3.36","0.00","61","38"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-11-30","3.80","0.14","63","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-01","0.89","0.00","51","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-02","0.67","0.00","50","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-03","1.34","0.00","57","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-04","6.26","0.00","63","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-05","10.96","0.56","56","33"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-06","9.62","0.00","44","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-07","8.05","0.00","39","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-08","4.92","0.00","29","20"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-09","5.82","0.00","37","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-10","8.05","0.00","35","27"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-11","6.26","0.00","43","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-12","12.75","0.03","45","19"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-13","8.95","0.00","40","17"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-14","7.38","0.00","41","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-15","5.82","0.00","33","23"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-16","8.72","0.00","48","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-17","4.70","0.00","45","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-18","5.82","0.06","47","40"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-19","8.28","0.00","52","44"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-20","3.36","0.00","49","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-21","3.13","0.00","54","25"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-22","7.61","0.01","58","42"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-23","4.92","0.92","55","34"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-24","6.26","0.05","38","31"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-25","11.41","0.00","31","18"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-26","5.37","0.00","27","19"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-27","6.71","0.00","20","8"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-28","3.13","0.00","18","4"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-29","4.25","0.07","28","14"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-30","7.83","0.04","24","7"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2017-12-31","1.12","0.01","17","0"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-01","4.92","0.00","12","-7"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-02","5.82","0.00","15","-2"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-03","3.80","0.00","27","-8"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-04","11.18","0.00","20","11"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-05","9.62","0.00","16","3"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-06","4.03","0.00","16","-2"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-07","3.58","0.00","30","-7"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-08","7.83","0.18","38","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-09","2.68","0.00","37","29"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-10","4.03","0.00","61","28"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-11","7.38","0.76","67","52"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-12","8.50","1.52","64","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-13","8.50","0.16","24","14"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-14","3.58","0.00","21","7"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-15","3.58","0.00","34","4"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-16","6.26","0.07","31","3"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-17","3.80","0.00","12","0"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-18","10.07","0.00","28","6"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-19","9.17","0.00","41","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-20","9.40","0.00","50","36"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-21","4.47","0.00","58","39"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-22","6.26","0.10","66","45"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-23","10.96","0.25","59","37"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-24","8.05","0.01","37","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-25","4.47","0.00","40","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-26","5.14","0.00","57","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-27","7.61","0.39","61","43"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-28","3.13","0.25","52","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-29","4.92","0.00","49","24"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-30","8.50","0.00","28","16"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-01-31","8.95","0.00","50","17"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-02-01","9.84","0.30","49","26"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-02-02","9.62","0.00","26","12"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-02-03","7.38","0.00","39","12"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-02-04","8.05","0.20","41","30"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-02-05","5.82","0.01","30","16"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-02-06","2.24","0.00","35","22"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-02-07","7.16","0.93","33","23"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-02-08","4.47","0.00","31","20"
"USW00003804","PARKERSBURG AIRPORT, WV US","39.33948","-81.44379","245.3","2018-02-09","4.03","0.00","50","22"
