"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-01-25","3.36","0.00","0.0","57","36"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-01-26","6.93","0.00","0.0","61","34"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-01-27","11.41","0.00","0.0","59","46"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-01-28","9.40","0.00","0.0","72","44"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-01-29","8.95","0.00","0.0","76","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-01-30","4.25","0.00","0.0","78","45"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-01-31","3.80","0.00","0.0","73","43"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-01","3.80","0.00","0.0","70","42"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-02","2.24","0.00","0.0","65","41"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-03","1.79","0.00",,"60","48"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-04","2.91","0.00","0.0","64","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-05","2.68","0.00","0.0","57","42"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-06","1.12","0.18","0.0","58","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-07","6.04","0.16","0.0","64","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-08","0.67","0.01","0.0","70","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-09","4.25","0.00","0.0","78","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-10","3.58","0.04","0.0","64","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-11","3.36","0.10","0.0","65","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-12","7.38","0.00","0.0","72","48"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-13","6.49","0.00","0.0","76","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-14","2.91","0.00","0.0","73","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-15","4.25","0.00","0.0","79","44"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-16","4.70","0.00","0.0","71","47"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-17","7.38","1.16","0.0","58","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-18","3.80","0.10",,"59","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-19","1.57","0.00","0.0","61","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-20","2.91","0.00","0.0","66","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-21","2.01","0.00","0.0","69","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-22","5.82","0.00","0.0","63","46"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-23","5.37","0.00","0.0","59","39"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-24","3.36","0.00","0.0","62","36"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-25","4.25","0.00","0.0","63","37"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-26","2.91","0.13",,"55","43"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-27","1.34","0.31","0.0","53","45"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-02-28","2.91","0.00","0.0","62","41"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-01","5.14","0.00","0.0","73","39"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-02","6.93","0.00","0.0","78","40"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-03","5.82","0.00","0.0","81","47"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-04","3.13","0.00","0.0","69","46"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-05","2.24","0.00","0.0","58","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-06","2.91","0.00","0.0","63","38"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-07","3.58","0.00","0.0","78","40"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-08","4.47","0.00","0.0","85","47"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-09","3.80","0.00","0.0","88","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-10","3.58","0.00","0.0","82","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-11","4.03","0.00","0.0","84","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-12","3.80","0.00","0.0","92","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-13","4.03","0.00","0.0","92","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-14","4.92","0.00","0.0","89","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-15","4.25","0.00","0.0","88","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-16","4.25","0.00","0.0","84","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-17","4.25","0.00","0.0","85","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-18","2.91","0.00","0.0","83","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-19","6.71","0.00","0.0","83","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-20","5.37","0.00","0.0","71","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-21","4.25","0.11","0.0","68","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-22","8.05","0.05","0.0","68","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-23","4.92","0.00","0.0","69","47"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-24","4.70","0.00","0.0","73","44"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-25","5.59","0.00",,"70","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-26","4.47","0.00","0.0","70","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-27","6.04","0.00","0.0","72","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-28","9.40","0.00","0.0","79","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-29","5.59","0.00","0.0","86","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-30","6.04","0.00","0.0","77","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-03-31","5.14","0.00","0.0","72","46"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-01","5.59","0.00","0.0","79","43"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-02","4.70","0.00","0.0","82","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-03","5.37","0.00","0.0","71","50"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-04","3.80","0.00","0.0","83","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-05","5.59","0.00","0.0","89","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-06","5.14","0.00","0.0","84","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-07","5.37","0.00","0.0","78","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-08","5.59","0.10","0.0","70","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-09","4.70","0.00","0.0","75","45"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-10","4.92","0.00","0.0","81","45"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-11","4.92","0.00","0.0","80","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-12","5.37","0.00","0.0","79","47"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-13","9.17","0.00","0.0","73","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-14","4.92","0.00","0.0","72","46"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-15","4.92","0.00","0.0","81","49"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-16","5.59","0.00","0.0","82","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-17","5.82","0.00","0.0","80","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-18","5.59","0.00","0.0","79","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-19","5.82","0.00","0.0","79","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-20","4.92","0.00","0.0","82","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-21","5.59","0.00","0.0","95","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-22","5.37","0.00","0.0","95","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-23","6.26","0.00","0.0","84","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-24","5.37","0.00","0.0","74","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-25","3.80","0.00","0.0","75","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-26","4.92","0.00","0.0","81","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-27","4.92","0.00","0.0","78","55"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-28","6.26","0.00","0.0","83","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-29","10.96","0.00","0.0","84","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-04-30","7.38","0.00","0.0","90","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-01","5.14","0.00","0.0","91","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-02","4.70","0.00","0.0","92","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-03","5.37","0.00","0.0","93","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-04","6.26","0.00","0.0","93","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-05","6.93","0.00","0.0","79","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-06","7.16","0.01",,"69","48"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-07","5.59","0.01",,"65","48"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-08","4.92","0.00","0.0","77","43"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-09","5.82","0.00","0.0","73","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-10","5.37","0.00","0.0","70","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-11","5.82","0.00","0.0","81","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-12","5.82","0.00","0.0","81","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-13","6.26","0.00","0.0","78","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-14","4.92","0.00","0.0","75","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-15","6.26","0.00","0.0","68","51"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-16","5.82","0.00","0.0","68","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-17","2.91","0.00","0.0","62","52"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-18","5.59","0.00","0.0","83","48"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-19","7.61","0.00","0.0","91","53"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-20","6.71","0.00","0.0","97","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-21","7.16","0.00","0.0","96","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-22","4.92","0.00","0.0","94","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-23","5.82","0.00","0.0","94","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-24","5.37","0.00","0.0","87","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-25","7.83","0.00","0.0","72","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-26","6.71","0.00","0.0","76","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-27","5.82","0.00","0.0","79","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-28","5.37","0.00","0.0","87","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-29","6.49","0.00","0.0","83","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-30","6.71","0.00","0.0","81","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-05-31","6.04","0.00","0.0","74","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-01","7.61","0.00","0.0","79","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-02","5.82","0.00","0.0","94","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-03","6.71","0.00","0.0","92","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-04","5.37","0.00","0.0","90","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-05","6.71","0.00","0.0","88","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-06","6.71","0.00","0.0","81","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-07","6.04","0.00","0.0","80","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-08","5.82","0.00","0.0","80","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-09","6.49","0.00","0.0","82","57"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-10","6.26","0.00","0.0","79","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-11","6.49","0.00","0.0","75","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-12","6.49","0.00","0.0","77","56"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-13","4.25","0.00","0.0","88","54"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-14","5.37","0.00","0.0","94","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-15","4.92","0.00","0.0","96","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-16","3.80","0.00","0.0","100","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-17","4.92","0.00","0.0","99","63"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-18","4.92","0.00","0.0","98","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-19","4.25","0.00","0.0","98","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-20","4.25","0.00","0.0","104","68"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-21","6.04","0.00","0.0","104","69"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-22","6.93","0.00","0.0","91","62"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-23","6.71","0.00","0.0","91","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-24","6.26","0.00","0.0","92","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-25","4.47","0.00","0.0","109","65"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-26","6.26","0.00","0.0","107","70"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-27","5.82","0.00","0.0","101","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-28","5.59","0.00","0.0","93","61"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-29","5.82","0.00","0.0","88","58"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-06-30","6.71","0.00","0.0","89","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-07-01","7.16","0.00","0.0","87","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-07-02","5.37","0.00","0.0","92","59"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-07-03","4.92","0.00","0.0","98","60"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-07-04","4.25","0.00","0.0","100","64"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-07-05","4.92","0.00","0.0","100","66"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-07-06","4.47","0.00","0.0","103","66"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-07-07","4.92","0.00","0.0","109","72"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-07-08","5.59","0.00","0.0","108","74"
"USW00003171","RIVERSIDE MUNICIPAL AIRPORT, CA US","33.95282","-117.43523","257.7","2017-07-09","6.71","0.00","0.0","104","72"
