"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-06","11.18","0.00","0.0","20","8"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-07","4.25","0.00","0.0","28","4"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-08","0.89","0.06","0.0","36","16"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-09","4.25","0.00","0.0","59","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-10","3.80","0.00","0.0","47","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-11","1.12","0.41","0.0","53","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-12","9.17","0.54","0.0","67","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-13","16.11","0.03","0.0","53","18"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-14","7.38","0.00","0.0","29","15"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-15","3.13","0.00","0.0","33","10"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-16","2.91","0.00","0.0","44","16"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-17","9.84","0.15","2.1","35","13"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-18","11.18","0.00","0.0","39","12"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-19","9.62","0.00","0.0","53","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-20","8.50","0.00","0.0","62","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-21","4.92","0.00","0.0","62","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-22","4.25","0.00","0.0","64","39"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-23","12.75","0.22","0.0","60","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-24","16.55","0.00","0.0","46","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-25","6.93","0.00","0.0","48","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-26","3.80","0.00","0.0","55","23"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-27","3.58","0.00","0.0","56","27"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-28","1.12","0.44","0.0","53","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-29","7.83","0.28","0.0","50","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-30","15.43","0.01","0.0","37","20"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-01-31","5.82","0.00","0.0","47","20"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-01","6.93","0.00","0.0","53","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-02","15.21","0.00","0.0","41","17"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-03","6.26","0.00","0.0","40","15"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-04","5.37","0.91","1.5","43","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-05","7.61","0.00","0.0","43","27"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-06","3.13","0.08","0.0","49","24"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-07","6.71","0.93","0.0","46","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-08","7.61","0.00","0.0","46","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-09","4.92","0.00","0.0","56","25"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-10","1.34","0.91","0.0","46","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-11","3.13","0.63","0.0","67","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-12","6.93","0.00","0.0","61","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-13","4.70","0.08","0.0","42","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-14","2.24","0.04","0.0","61","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-15","10.51","0.00","0.0","74","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-16","11.41","0.02","0.0","70","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-17","6.71","0.09","0.0","43","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-18","6.93","0.00","0.0","55","37"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-19","3.58","0.21","0.0","50","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-20","4.92","0.00","0.0","76","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-21","4.92","0.00","0.0","77","48"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-22","7.16","0.00","0.0","84","54"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-23","6.26","0.00","0.0","55","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-24","2.01","0.01","0.0","72","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-25","7.38","0.06","0.0","66","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-26","5.14","0.00","0.0","57","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-27","3.13","0.00","0.0","59","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-02-28","3.36","0.01","0.0","55","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-01","6.04","0.35","0.0","59","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-02","26.40","0.00","0.0","50","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-03","17.22","0.00","0.0","53","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-04","10.51","0.00","0.0","59","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-05","4.92","0.00","0.0","54","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-06","6.26","0.00","0.0","41","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-07","11.41","0.01","0.0","47","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-08","12.97","0.02","0.3","41","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-09","12.97","0.00","0.0","46","27"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-10","1.12","0.01","0.0","47","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-11","4.92","0.00","0.0","48","35"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-12","6.71","0.48","3.7","41","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-13","13.42","0.01","0.0","40","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-14","15.21","0.00","0.1","37","28"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-15","14.54","0.00","0.0","59","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-16","14.09","0.00","0.0","57","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-17","4.25","0.40","0.0","67","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-18","4.03","0.06","0.0","62","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-19","5.14","0.10","0.0","63","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-20","7.38","1.02","1.0","47","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-21","8.05","0.25","3.5","38","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-22","12.30","0.00","0.0","47","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-23","12.30","0.00","0.0","51","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-24","2.24","0.44","1.7","41","26"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-25","8.05","0.01","0.3","50","31"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-26","7.83","0.00","0.0","51","32"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-27","6.04","0.19","0.0","43","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-28","4.25","0.00","0.0","72","37"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-29","8.95","0.01","0.0","79","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-30","11.18","0.02","0.0","65","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-03-31","7.38","0.00","0.0","64","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-01","7.61","0.00","0.0","66","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-02","5.82","0.06","0.0","64","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-03","4.47","0.01","0.0","58","44"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-04","13.42","0.04","0.0","63","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-05","7.16","0.00","0.0","59","30"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-06","9.62","0.00","0.0","71","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-07","10.07","0.09","0.0","53","33"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-08","6.71","0.00","0.0","52","29"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-09","5.14","0.02","0.0","44","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-10","6.04","0.00","0.0","58","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-11","5.14","0.00","0.0","65","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-12","8.50","0.00","0.0","79","40"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-13","8.05","0.00","0.0","82","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-14","8.72","0.00","0.0","82","57"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-15","11.63","1.32","0.0","75","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-16","17.22","0.12","0.0","63","36"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-17","16.11","0.00","0.0","65","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-18","7.61","0.00","0.0","81","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-19","12.08","0.00","0.0","71","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-20","8.50","0.00","0.0","65","38"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-21","3.58","0.00","0.0","67","34"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-22","4.92","0.00","0.0","69","45"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-23","8.28","0.27","0.0","63","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-24","9.17","1.68","0.0","57","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-25","8.28","0.23","0.0","70","53"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-26","5.59","0.12","0.0","72","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-27","4.70","0.07","0.0","70","51"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-28","11.18","0.00","0.0","77","47"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-29","13.65","0.00","0.0","62","43"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-04-30","7.61","0.00","0.0","73","41"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-01","4.70","0.00","0.0","84","42"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-02","8.05","0.00","0.0","87","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-03","7.38","0.00","0.0","90","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-04","8.50","0.00","0.0","90","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-05","7.16","0.00","0.0","74","62"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-06","6.49","0.00","0.0","78","58"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-07","5.59","0.00","0.0","78","50"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-08","2.24","0.00","0.0","75","55"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-09","4.92","0.00","0.0","79","52"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-10","5.82","0.12","0.0","87","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-11","6.04","0.00","0.0","89","57"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-12","7.61","0.00","0.0","93","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-13","6.93","0.00","0.0","93","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-14","5.82","0.00","0.0","92","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-15","4.70","1.60","0.0","89","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-16","3.80","1.23","0.0","76","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-17","6.93","2.71","0.0","77","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-18","5.37","1.26","0.0","70","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-19","4.70","0.37","0.0","73","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-20","5.37","0.00","0.0","88","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-21","4.47","0.20","0.0","83","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-22","3.36","0.70","0.0","84","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-23","6.93","0.00","0.0","85","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-24","5.37","0.00","0.0","82","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-25","5.37","0.00","0.0","84","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-26","3.36","0.12","0.0","78","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-27","3.80","0.47","0.0","85","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-28","4.03","0.01","0.0","78","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-29","3.80","0.07","0.0","76","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-30","6.49","0.40","0.0","81","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-05-31","4.92","0.24","0.0","84","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-01","7.61","0.00","0.0","89","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-02","5.37","0.18","0.0","81","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-03","6.49","0.06","0.0","88","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-04","8.05","0.00","0.0","82","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-05","4.25","0.00","0.0","83","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-06","8.50","0.00","0.0","81","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-07","4.92","0.00","0.0","81","59"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-08","3.80","0.00","0.0","87","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-09","4.92","0.00","0.0","89","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-10","3.80","0.06","0.0","88","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-11","5.82","0.03","0.0","78","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-12","5.14","0.03","0.0","68","61"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-13","3.13","0.02","0.0","85","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-14","7.38","0.00","0.0","90","64"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-15","3.13","0.00","0.0","87","57"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-16","3.58","0.00","0.0","89","60"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-17","3.80","0.18","0.0","94","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-18","4.92","0.00","0.0","96","68"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-19","8.95","0.00","0.0","95","77"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-20","6.93","0.00","0.0","93","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-21","6.71","0.93","0.0","88","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-22","4.70","1.52","0.0","84","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-23","5.37","0.00","0.0","86","67"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-24","8.05","0.00","0.0","90","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-25","4.03","0.03","0.0","77","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-26","5.82","0.58","0.0","73","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-27","5.59","0.01","0.0","82","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-28","9.17","0.00","0.0","89","71"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-29","3.13","0.00","0.0","89","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-06-30","2.46","0.00","0.0","89","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-01","3.13","0.00","0.0","92","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-02","2.24","0.02","0.0","92","73"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-03","4.03","0.00","0.0","93","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-04","4.92","0.00","0.0","91","74"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-05","3.80","0.00","0.0","92","75"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-06","5.14","1.06","0.0","90","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-07","6.49","0.00","0.0","79","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-08","4.47","0.00","0.0","82","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-09","1.79","0.00","0.0","87","56"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-10","3.36","0.00","0.0","91","63"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-11","6.93","0.00","0.0","92","69"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-12","5.82","0.00","0.0","87","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-13","5.59","0.00","0.0","86","70"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-14","4.03","0.00","0.0","88","65"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-15","4.25","0.00","0.0","92","66"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-16","3.13","0.00","0.0","90","72"
"USW00013741","ROANOKE INTERNATIONAL AIRPORT, VA US","37.31719","-79.97369","346.7","2018-07-17","6.93","0.00","0.0","91","72"
