"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-01-24","4.92","0.00","0.0","65","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-01-25","10.07","0.00","0.0","66","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-01-26","12.75","0.00",,"65","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-01-27","8.50","0.37","0.0","65","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-01-28","6.49","0.00","0.0","66","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-01-29","11.63","0.00","0.0","54","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-01-30","10.07","0.00","0.0","63","31"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-01-31","12.53","0.00","0.0","73","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-01","13.65","0.00","0.0","65","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-02","8.72","0.00","0.0","54","33"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-03","11.41","0.00","0.0","55","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-04","10.29","0.00","0.0","65","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-05","4.92","0.00","0.0","47","27"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-06","10.74","0.48","0.0","44","32"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-07","11.18","0.00","0.0","49","31"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-08","4.03","0.00","0.0","60","28"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-09","9.62","0.00","0.0","69","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-10","13.42","0.00","0.0","60","31"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-11","12.97","0.02",,"41","26"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-12","8.50","0.00","0.0","47","28"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-13","5.59","0.00","0.0","45","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-14","9.84","0.00","0.0","73","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-15","12.97","0.00","0.0","79","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-16","12.53","0.00","0.0","70","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-17","6.26","0.26","0.0","64","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-18","9.62","0.18","0.0","63","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-19","18.12","0.02","0.0","78","63"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-20","14.76","3.11","0.0","72","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-21","14.54","1.63","0.0","39","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-22","7.83","0.63","0.0","40","34"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-23","4.92","0.85","0.0","52","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-24","8.28","0.51","0.0","68","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-25","5.82","0.00","0.0","66","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-26","5.14","0.00","0.0","67","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-27","8.72","0.13","0.0","65","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-02-28","6.93","0.54","0.0","71","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-01","9.40","0.20","0.0","64","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-02","6.49","0.00","0.0","70","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-03","9.62","0.00","0.0","73","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-04","12.53","0.00","0.0","72","61"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-05","12.30","0.00","0.0","74","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-06","11.41","0.00","0.0","67","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-07","9.17","0.00","0.0","60","40"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-08","8.28","0.00","0.0","69","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-09","13.65","0.00","0.0","75","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-10","8.28","0.00","0.0","85","62"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-11","16.11","0.00","0.0","70","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-12","8.50","0.00","0.0","62","41"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-13","7.16","0.00","0.0","64","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-14","2.91","0.00","0.0","69","37"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-15","15.88","0.00","0.0","77","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-16","10.96","0.00","0.0","85","63"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-17","6.26","0.61","0.0","80","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-18","7.38","0.01","0.0","78","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-19","16.78","0.00","0.0","74","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-20","12.08","0.00","0.0","66","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-21","5.82","0.00","0.0","73","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-22","12.75","0.00","0.0","79","49"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-23","14.99","0.00","0.0","77","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-24","8.72","0.00","0.0","87","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-25","10.29","0.00","0.0","77","63"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-26","14.99","0.00","0.0","85","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-27","8.72","1.33","0.0","72","58"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-28","5.82","0.96","0.0","67","57"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-29","6.71","0.00","0.0","73","56"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-30","7.61","0.00","0.0","72","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-03-31","13.42","0.00","0.0","76","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-01","12.08","0.00","0.0","73","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-02","6.04","0.00","0.0","68","43"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-03","16.11","0.06","0.0","79","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-04","8.95","0.00","0.0","65","44"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-05","13.20","0.00","0.0","75","46"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-06","12.53","0.03","0.0","83","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-07","14.32","0.00","0.0","51","35"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-08","6.49","0.00","0.0","55","36"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-09","7.61","0.00","0.0","71","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-10","6.93","0.00","0.0","73","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-11","12.53","0.00","0.0","80","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-12","18.79","0.00","0.0","83","62"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-13","16.55","0.04","0.0","86","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-14","21.03","0.00","0.0","66","47"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-15","14.32","0.00","0.0","65","39"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-16","9.62","0.00","0.0","81","42"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-17","14.99","0.00","0.0","85","59"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-18","12.97","0.00","0.0","79","55"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-19","9.40","0.00","0.0","73","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-20","11.41","0.00","0.0","70","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-21","11.41","0.27","0.0","67","54"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-22","14.32","0.00","0.0","69","52"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-23","9.17","0.00","0.0","77","50"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-24","4.92","0.00","0.0","83","54"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-25","11.18","0.02","0.0","71","48"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-26","6.93","0.00","0.0","74","45"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-27","6.04","0.00","0.0","80","53"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-28","4.70","0.00","0.0","86","51"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-29","10.51","0.00","0.0","86","58"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-04-30","13.42","0.00","0.0","82","57"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-01","14.76","0.00","0.0","81","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-02","15.88","0.00","0.0","87","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-03","11.18","0.59","0.0","77","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-04","7.16","0.69","0.0","74","63"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-05","7.83","0.00","0.0","82","61"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-06","4.92","0.00","0.0","88","60"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-07","6.71","0.00","0.0","91","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-08","11.41","0.00","0.0","89","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-09","10.74","0.00","0.0","88","66"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-10","11.41","0.00","0.0","87","64"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-11","16.33","0.00","0.0","89","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-12","13.42","0.00","0.0","90","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-13","11.41","0.00","0.0","91","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-14","10.96","0.00","0.0","90","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-15","7.83","0.39","0.0","87","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-16","5.59","0.00","0.0","93","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-17","5.59","0.00","0.0","92","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-18","11.63","0.00","0.0","96","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-19","13.20","0.00","0.0","93","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-20","7.38","0.62","0.0","80","67"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-21","4.25","0.00","0.0","88","65"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-22","6.71","0.00","0.0","89","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-23","6.93","0.00","0.0","91","71"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-24","6.26","0.00","0.0","91","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-25","6.93","0.00","0.0","92","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-26","6.26","0.00","0.0","97","70"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-27","7.16","0.00","0.0","97","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-28","5.82","0.00","0.0","95","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-29","7.16","0.00","0.0","97","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-30","12.08","0.00","0.0","97","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-05-31","13.42","0.00","0.0","97","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-01","11.18","0.00","0.0","99","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-02","8.72","0.00","0.0","100","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-03","10.51","0.00","0.0","94","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-04","5.82","0.19","0.0","85","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-05","9.84","0.02","0.0","96","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-06","11.41","0.01","0.0","98","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-07","12.75","0.00","0.0","96","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-08","9.62","0.00","0.0","97","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-09","10.29","0.00","0.0","97","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-10","11.18","0.00","0.0","98","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-11","12.97","0.00","0.0","97","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-12","11.41","0.00","0.0","99","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-13","8.95","0.00","0.0","100","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-14","9.84","0.00","0.0","98","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-15","11.63","0.00","0.0","98","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-16","13.65","0.00","0.0","98","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-17","11.41","0.00","0.0","97","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-18","12.08","0.00","0.0","93","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-19","12.08","0.04","0.0","88","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-20","8.28","0.01","0.0","90","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-21","5.37","0.00","0.0","100","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-22","10.51","0.00","0.0","104","81"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-23","11.63","0.00","0.0","99","81"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-24","17.22","0.00","0.0","100","81"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-25","12.30","0.01","0.0","95","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-26","12.08","0.00","0.0","99","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-27","10.51","0.00","0.0","102","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-28","10.74","0.00","0.0","101","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-29","14.32","0.00","0.0","100","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-06-30","13.87","0.00","0.0","101","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-01","11.18","0.00","0.0","105","77"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-02","8.50","0.00","0.0","103","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-03","7.61","0.00","0.0","104","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-04","10.07","0.00","0.0","94","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-05","6.04","0.00","0.0","99","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-06","6.49","0.05","0.0","98","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-07","7.38","0.00","0.0","98","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-08","7.61","0.00","0.0","97","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-09","5.82","0.00","0.0","95","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-10","5.37","0.02","0.0","94","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-11","6.26","0.24","0.0","95","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-12","6.04","0.31","0.0","99","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-13","8.05","0.00","0.0","99","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-14","8.95","0.00","0.0","101","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-15","8.72","0.00","0.0","102","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-16","8.50","0.00","0.0","104","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-17","7.61","0.00","0.0","106","81"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-18","9.40","0.00","0.0","107","83"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-19","9.17","0.00","0.0","110","84"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-20","9.84","0.00","0.0","110","83"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-21","8.05","0.00","0.0","110","84"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-22","6.71","0.00","0.0","111","83"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-23","10.51","0.00","0.0","105","84"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-24","7.38","0.00","0.0","99","81"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-25","4.25","0.00","0.0","102","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-26","6.49","0.00","0.0","105","82"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-27","6.04","0.00","0.0","98","86"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-28","6.04","0.00","0.0","102","83"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-29","9.17","0.00","0.0","103","80"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-30","5.59","0.18","0.0","90","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-07-31","10.74","0.00","0.0","95","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-01","5.59","0.00","0.0","95","68"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-02","5.14","0.00","0.0","98","69"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-03","8.05","0.00","0.0","99","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-04","9.40","0.00","0.0","101","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-05","10.96","0.00","0.0","100","76"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-06","9.40","0.00","0.0","100","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-07","9.40","0.00","0.0","101","79"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-08","9.17","0.00","0.0","96","81"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-09","5.37","0.35","0.0","97","74"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-10","6.49","0.21","0.0","81","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-11","6.93","1.23","0.0","80","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-12","6.04","0.07","0.0","87","72"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-13","8.72",,"0.0","89","73"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-14","9.17","0.15","0.0","91","75"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-15","9.17","0.00","0.0","98","78"
"USW00003971","DALLAS REDBIRD AIRPORT, TX US","32.67816","-96.86771","200.4","2018-08-16","8.05","0.00","0.0","99","79"
