"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-16","6.49","0.00","0.0","82","30"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-17","24.61","0.00","0.0","78","41"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-18","8.05","0.00","0.0","62","31"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-19","11.41","0.00","0.0","74","28"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-20","23.49","0.00","0.0","65","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-21","8.28","0.07","0.0","49","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-22","8.28","0.00","0.0","67","34"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-23","8.50","0.00","0.0","76","36"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-24","16.55","0.12","0.0","50","36"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-25","5.37","0.00","0.0","67","33"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-26","18.79","0.00","0.0","65","34"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-27","7.61","0.00","0.0","78","28"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-28","8.28","0.00","0.0","82","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-29","7.38","0.00","0.0","86","47"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-04-30","14.32","0.00","0.0","84","54"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-01","10.51","0.00","0.0","79","45"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-02","7.83","0.38","0.0","70","47"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-03","12.97","0.02","0.0","62","42"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-04","5.59","0.00","0.0","74","37"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-05","8.95","0.00","0.0","83","41"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-06","7.61","0.00","0.0","86","45"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-07","7.16","0.00","0.0","89","51"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-08","10.74","0.00","0.0","87","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-09","6.26","0.00","0.0","91","47"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-10","7.83","0.00","0.0","96","45"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-11","13.87","0.00","0.0","85","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-12","11.18","0.00","0.0","79","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-13","13.20","0.00","0.0","83","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-14","9.84","0.00","0.0","78","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-15","8.50","0.03","0.0","80","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-16","8.28","0.00","0.0","88","47"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-17","8.95","0.00","0.0","94","52"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-18","17.45","0.00","0.0","75","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-19","11.18","0.02","0.0","69","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-20","6.71","0.00","0.0","66","46"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-21","9.62","0.00","0.0","83","44"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-22","8.95","0.00","0.0","86","45"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-23","9.17","0.00","0.0","89","54"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-24","7.83","0.00","0.0","92","51"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-25","8.50","0.00","0.0","94","54"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-26","6.93","0.00","0.0","98","53"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-27","12.75","0.11","0.0","94","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-28","17.90","0.00","0.0","85","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-29","8.72","0.00","0.0","86","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-30","7.16","0.02","0.0","90","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-05-31","8.50","0.00","0.0","96","49"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-01","12.53","0.00","0.0","99","51"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-02","9.84","0.00","0.0","83","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-03","8.50","0.13","0.0","71","52"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-04","7.61","0.00","0.0","97","47"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-05","10.29","0.00","0.0","100","52"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-06","8.95","0.00","0.0","99","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-07","11.41","0.00","0.0","94","62"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-08","6.71","0.00","0.0","100","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-09","8.95","0.00","0.0","101","53"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-10","8.05","0.00","0.0","100","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-11","13.65","0.00","0.0","90","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-12","10.51","0.00","0.0","94","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-13","11.63","0.00","0.0","98","66"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-14","10.74","0.00","0.0","103","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-15","8.50","0.00","0.0","101","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-16","9.84","0.00","0.0","90","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-17","9.40","0.03","0.0","95","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-18","9.17","0.00","0.0","94","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-19","15.21","0.00","0.0","93","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-20","8.05","0.00","0.0","89","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-21","8.28","0.00","0.0","95","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-22","8.95","0.00","0.0","89","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-23","9.62","0.00","0.0","95","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-24","16.55","0.01","0.0","79","52"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-25","7.38","0.00","0.0","90","46"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-26","7.38","0.00","0.0","102","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-27","8.05","0.00","0.0","106","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-28","13.20","0.00","0.0","104","67"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-29","8.95","0.00","0.0","100","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-06-30","17.90","0.00","0.0","92","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-01","12.75","0.00","0.0","95","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-02","11.18","0.00","0.0","99","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-03","9.62","0.00","0.0","101","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-04","12.75","0.00","0.0","103","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-05","11.86","0.03","0.0","91","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-06","7.83","0.00","0.0","95","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-07","9.17","0.00","0.0","98","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-08","10.96","0.00","0.0","99","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-09","10.74","0.00","0.0","96","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-10","11.41","0.00","0.0","100","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-11","10.07","0.00","0.0","95","67"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-12","9.62","0.15","0.0","95","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-13","10.07","0.17","0.0","93","66"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-14","9.62","0.00","0.0","96","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-15","9.84","0.46","0.0","93","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-16","8.05","0.60","0.0","88","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-17","8.50","0.00","0.0","88","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-18","7.38","0.00","0.0","100","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-19","7.61","0.00","0.0","104","68"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-20","8.05","0.00","0.0","103","70"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-21","8.50","0.24","0.0","101","68"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-22","8.28","0.00","0.0","102","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-23","10.51","0.10","0.0","90","66"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-24","5.82","0.00","0.0","89","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-25","11.41","0.00","0.0","97","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-26","8.50","0.00","0.0","85","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-27","9.62","0.00","0.0","88","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-28","8.28","0.00","0.0","89","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-29","10.29","0.03","0.0","86","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-30","8.50","0.00","0.0","79","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-07-31","6.71","0.00","0.0","86","54"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-01","6.49","0.00","0.0","90","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-02","7.38","0.00","0.0","94","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-03","8.50","0.11","0.0","93","62"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-04","8.95","0.00","0.0","98","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-05","8.95","0.00","0.0","95","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-06","11.18","0.66","0.0","89","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-07","9.62","0.02","0.0","86","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-08","5.14","0.00","0.0","81","64"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-09","5.82","0.00","0.0","88","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-10","7.61","0.00","0.0","87","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-11","7.16","0.00","0.0","88","54"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-12","8.95","0.00","0.0","88","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-13","6.93","0.00","0.0","90","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-14","8.05","0.43","0.0","87","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-15","7.16","0.00","0.0","86","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-16","5.82","0.07","0.0","93","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-17","6.49","0.21","0.0","87","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-18","6.26","0.04","0.0","83","62"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-19","10.51","0.02","0.0","81","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-20","7.61","0.00","0.0","80","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-21","5.37","0.23","0.0","78","54"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-22","4.70","0.00","0.0","81","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-23","6.26","0.00","0.0","93","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-24","8.05","0.00","0.0","92","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-25","7.16","0.00","0.0","91","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-26","11.41","0.00","0.0","98","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-27","10.51","0.00","0.0","97","65"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-28","11.41","0.00","0.0","84","62"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-29","10.29","0.00","0.0","89","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-30","8.28","0.00","0.0","98","54"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-08-31","6.26","0.00","0.0","91","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-01","9.62","0.00","0.0","88","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-02","10.74","0.00","0.0","86","67"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-03","6.93","0.01","0.0","82","61"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-04","6.26","0.00","0.0","88","53"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-05","7.61","0.06","0.0","80","60"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-06","4.92","0.01","0.0","77","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-07","5.59","0.00","0.0","81","54"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-08","7.38","0.00","0.0","83","58"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-09","5.14","0.00","0.0","89","59"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-10","6.93","0.00","0.0","95","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-11","6.49","0.00","0.0","97","52"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-12","5.37","0.00","0.0","97","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-13","5.82","0.00","0.0","99","49"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-14","5.37","0.00","0.0","97","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-15","6.71","0.00","0.0","95","49"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-16","5.59","0.00","0.0","97","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-17","6.49","0.00","0.0","98","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-18","6.93","0.00","0.0","97","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-19","7.38","0.00","0.0","98","56"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-20","8.72","0.00","0.0","85","63"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-21","10.51","0.00","0.0","77","57"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-22","6.04","0.00","0.0","90","46"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-23","4.92","0.00","0.0","93","44"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-24","7.61","0.00","0.0","83","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-25","12.53","0.00","0.0","71","48"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-26","5.82","0.00","0.0","76","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-27","7.61","0.00","0.0","83","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-28","10.29","0.00","0.0","57","44"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-29","4.25","0.00","0.0","88","44"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-09-30","9.40","0.00","0.0","72","46"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-01","4.92","0.00","0.0","73","50"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-02","4.92","0.00","0.0","87","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-03","11.41","0.00","0.0","94","55"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-04","9.62","0.00","0.0","69","48"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-05","7.83","0.00","0.0","84","37"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-06","9.40","0.00","0.0","59","44"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-07","10.07","0.17","0.0","56","42"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-08","10.96","0.15","0.0","49","43"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-09","6.93","0.17","0.0","44","38"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-10","8.28","0.02","0.0","43","36"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-11","4.92","0.00","0.0","49","37"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-12","6.26","0.00","0.0","64","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-13","9.40","0.00","0.0","72","33"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-14","14.32","0.03","0.4","43","22"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-15","4.25","0.00","0.0","48","16"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-16","5.59","0.00","0.0","62","23"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-17","6.26","0.00","0.0","59","37"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-18","5.82","0.00","0.0","66","29"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-19","7.83","0.00","0.0","73","38"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-20","4.92","0.00","0.0","73","30"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-21","3.80","0.00","0.0","79","31"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-22","7.83","0.00","0.0","77","37"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-23","5.82","0.00","0.0","66","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-24","5.59","0.58","0.0","54","45"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-25","4.70","0.00","0.0","70","42"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-26","4.70","0.00","0.0","69","40"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-27","8.72","0.00","0.0","81","37"
"USW00093058","PUEBLO MEMORIAL AIRPORT, CO US","38.28868","-104.5057","1424.5","2018-10-28","4.47","0.00","0.0","73","38"
