"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-14","5.82","0.00",,"62","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-15","6.71","0.14",,"50","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-16","8.50","0.00",,"49","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-17","7.38","0.00",,"53","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-18","6.49","0.04",,"51","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-19","8.72","0.00",,"61","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-20","5.59","0.00",,"70","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-21","7.16","0.00",,"61","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-22","6.93","0.00",,"60","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-23","6.26","0.00",,"66","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-24","6.49","0.00",,"78","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-25","6.04","0.00",,"85","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-26","8.50","0.00",,"83","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-27","7.83","0.00",,"69","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-28","4.47","0.17",,"58","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-29","8.50","0.00",,"61","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-04-30","7.61","0.00",,"56","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-01","5.37","0.00",,"58","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-02","4.70","0.00",,"71","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-03","6.26","0.00",,"80","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-04","6.49","0.00",,"78","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-05","6.93","0.00",,"77","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-06","6.26","0.00",,"74","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-07","6.26","0.00",,"81","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-08","5.82","0.07",,"84","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-09","9.40","0.00",,"70","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-10","10.07","0.00",,"63","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-11","8.05","0.00",,"64","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-12","11.63","0.00",,"74","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-13","7.61","0.00",,"82","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-14","4.92","0.00",,"85","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-15","6.71","0.26",,"87","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-16","6.71","0.21",,"66","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-17","8.28","0.00",,"78","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-18","6.71","0.00",,"75","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-19","7.38","0.00",,"74","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-20","6.93","0.00",,"73","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-21","6.26","0.00",,"78","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-22","6.71","0.00",,"85","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-23","5.82","0.12",,"83","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-24","3.36","0.25",,"83","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-25","8.72","0.02",,"65","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-26","9.62","0.00",,"68","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-27","6.93","0.00",,"80","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-28","6.93","0.00",,"85","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-29","7.61","0.00",,"74","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-30","8.05","0.00",,"69","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-05-31","9.62","0.00",,"63","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-01","6.04","0.00",,"76","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-02","6.49","0.00",,"87","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-03","10.07","0.00",,"88","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-04","8.50","0.00",,"72","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-05","6.04","0.00",,"78","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-06","6.04","0.00",,"80","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-07","7.83","0.00",,"83","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-08","9.40","0.00",,"84","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-09","10.96","0.10",,"59","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-10","6.93","0.05",,"62","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-11","3.58","0.07",,"72","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-12","5.82","0.00",,"87","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-13","10.51","0.00",,"79","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-14","6.71","0.00",,"74","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-15","8.05","0.00",,"75","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-16","10.07","0.00",,"73","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-17","12.30","0.00",,"76","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-18","5.82","0.00",,"79","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-19","6.26","0.00",,"87","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-20","4.70","0.32",,"90","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-21","6.93","0.07",,"86","58"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-22","8.50","0.00",,"83","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-23","7.16","0.00",,"78","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-24","7.83","0.00",,"95","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-25","9.62","0.00",,"79","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-26","6.26","0.00",,"80","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-27","8.72","0.00",,"85","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-28","8.50","0.00",,"77","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-29","6.93","0.00",,"81","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-06-30","6.93","0.00",,"88","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-01","10.29","0.00",,"85","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-02","9.17","0.00",,"72","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-03","6.26","0.00",,"78","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-04","8.50","0.00",,"88","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-05","5.82","0.00",,"96","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-06","8.95","0.00",,"88","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-07","6.93","0.00",,"84","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-08","7.83","0.00",,"91","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-09","9.17","0.00",,"93","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-10","6.71","0.00",,"82","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-11","8.28","0.00",,"88","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-12","4.92","0.00",,"94","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-13","8.28","0.00",,"101","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-14","5.59","0.00",,"96","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-15","6.49","0.00",,"98","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-16","7.16","0.00",,"99","60"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-17","8.05","0.00",,"100","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-18","6.49","0.00",,"92","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-19","8.95","0.00",,"92","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-20","6.71","0.00",,"87","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-21","5.59","0.00",,"86","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-22","6.71","0.00",,"92","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-23","6.04","0.00",,"97","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-24","6.26","0.00",,"99","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-25","6.93","0.00",,"99","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-26","6.93","0.00",,"99","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-27","6.49","0.00",,"98","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-28","6.49","0.00",,"96","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-29","6.49","0.00",,"100","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-30","5.82","0.00",,"99","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-07-31","6.71","0.00",,"96","58"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-01","6.71","0.00",,"94","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-02","7.61","0.00",,"89","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-03","5.82","0.00",,"83","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-04","6.93","0.00",,"86","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-05","5.82","0.00",,"89","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-06","6.26","0.00",,"96","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-07","6.04","0.00",,"98","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-08","6.71","0.00",,"104","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-09","5.59","0.00",,"103","60"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-10","7.38","0.00",,"99","60"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-11","9.62","0.00",,"82","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-12","5.82","0.00",,"83","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-13","7.16","0.00",,"86","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-14","6.71","0.00",,"93","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-15","5.14","0.00",,"93","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-16","7.38","0.00",,"96","58"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-17","5.14","0.00",,"89","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-18","5.82","0.00",,"93","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-19","7.61","0.00",,"91","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-20","6.71","0.00",,"83","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-21","9.62","0.00",,"81","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-22","5.59","0.00",,"90","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-23","7.16","0.00",,"86","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-24","4.92","0.00",,"77","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-25","6.93","0.00",,"77","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-26","10.51","0.00",,"72","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-27","7.38","0.00",,"76","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-28","5.59","0.00",,"82","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-29","6.04","0.00",,"89","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-30","6.71","0.00",,"76","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-08-31","4.47","0.00",,"78","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-01","5.59","0.00",,"82","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-02","5.37","0.00",,"86","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-03","7.38","0.00",,"84","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-04","6.71","0.00",,"82","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-05","5.82","0.00",,"86","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-06","4.92","0.00",,"88","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-07","6.71","0.00",,"92","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-08","5.59","0.00",,"79","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-09","5.14","0.00",,"83","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-10","6.93","0.00",,"73","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-11","5.82","0.00",,"68","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-12","5.82","0.00",,"68","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-13","6.26","0.00",,"70","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-14","5.82","0.00",,"72","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-15","6.93","0.00",,"71","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-16","8.95","0.00",,"69","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-17","5.82","0.00",,"71","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-18","5.59","0.00",,"71","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-19","4.70","0.00",,"72","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-20","5.37","0.00",,"74","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-21","5.82","0.00",,"85","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-22","6.49","0.00",,"69","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-23","5.37","0.00",,"66","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-24","5.59","0.00",,"67","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-25","6.26","0.00",,"75","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-26","4.03","0.00",,"84","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-27","6.04","0.00",,"85","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-28","4.70","0.00",,"78","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-29","7.38","0.01",,"73","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-09-30","4.03","0.03",,"67","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-01","4.70","0.00",,"68","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-02","7.83","0.00",,"75","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-03","6.04","0.00",,"63","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-04","6.04","0.00",,"64","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-05","6.49","0.05",,"53","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-06","6.93","0.12",,"54","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-07","3.13","0.00",,"60","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-08","3.13","0.01",,"63","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-09","11.41","0.01",,"61","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-10","2.91","0.00",,"53","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-11","3.58","0.00",,"62","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-12","3.13","0.00",,"75","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-13","4.03","0.00",,"62","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-14","3.80","0.00",,"62","21"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-15","4.03","0.00",,"71","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-16","5.59","0.00",,"66","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-17","3.80","0.00",,"70","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-18","4.03","0.00",,"77","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-19","4.92","0.00",,"77","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-20","4.47","0.00",,"82","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-21","4.92","0.00",,"72","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-22","4.25","0.00",,"69","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-23","6.26","0.00",,"71","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-24","3.58","0.00",,"61","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-25","4.25","0.00",,"64","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-26","6.93","0.01",,"67","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-27","4.25","0.00",,"69","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-28","7.16","0.06",,"62","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-29","5.82","0.00",,"55","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-30","2.68","0.00",,"56","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-10-31","3.58","0.03",,"58","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-01","3.58","0.00",,"68","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-02","9.40","0.00",,"65","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-03","4.70","0.00",,"58","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-04","12.97","0.00",,"61","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-05","7.83","0.00",,"56","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-06","4.92","0.00",,"54","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-07","4.70","0.00",,"49","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-08","3.80","0.00",,"53","10"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-09","4.92","0.00",,"58","12"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-10","6.04","0.00",,"46","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-11","3.80","0.00",,"47","7"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-12","3.36","0.00",,"47","9"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-13","1.79","0.00",,"59","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-14","2.91","0.00",,"61","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-15","3.80","0.00",,"61","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-16","6.71","0.00",,"60","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-17","4.92","0.00",,"50","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-18","4.25","0.00",,"50","13"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-19","3.80","0.00",,"50","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-20","3.36","0.00",,"56","7"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-21","5.37","0.01",,"61","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-22","10.51","0.01",,"50","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-23","12.53","0.02",,"50","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-24","3.36","0.00",,"48","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-25","3.80","0.00",,"53","14"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-26","7.16","0.00",,"53","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-27","8.50","0.28",,"54","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-28","6.71","0.00",,"49","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-29","4.03","0.08",,"40","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-11-30","5.82","0.03",,"46","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2018-12-01","2.01","0.05",,"42","30"
