"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-03","4.03","0.00","49","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-04","3.13","0.00","53","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-05","5.82","0.00","59","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-06","10.96","0.00","52","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-07","12.97","0.00","55","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-08","6.71","0.52","51","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-09","4.25","0.04","48","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-10","6.93","0.01","44","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-11","6.71","0.00","44","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-12","5.14","0.00","44","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-13","8.50","0.08","43","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-14","8.05","0.09","45","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-15","13.42","0.04","47","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-16","14.09","0.34","48","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-17","10.07","0.14","48","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-18","15.88","0.14","49","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-19","11.41","0.17","51","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-20","5.82","0.05","53","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-21","8.72","1.99","54","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-22","4.70","0.04","44","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-23","4.92","0.00","41","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-24","5.82","0.00","45","28"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-25","9.17","0.35","48","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-26","16.55","0.00","47","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-27","4.70","0.03","49","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-28","3.80","0.00","43","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-29","5.82","0.24","41","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-30","14.99","0.25","46","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2020-12-31","12.75","0.10","48","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-01","14.32","0.12","51","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-02","17.90","1.45","47","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-03","13.20","0.09","48","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-04","8.72","0.94","46","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-05","12.75","0.76","46","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-06","7.83","0.07","49","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-07","4.92","0.00","49","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-08","4.47","0.16","48","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-09","4.70","0.00","47","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-10","10.29","0.01","49","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-11","8.95","0.71","47","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-12","17.00","0.85","56","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-13","6.93","0.20","56","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-14","8.05","0.05","53","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-15","4.47","0.03","50","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-16","3.58","0.00","45","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-17","5.82","0.02","49","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-18","4.47","0.00","46","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-19","3.36","0.00","45","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-20","2.24","0.00","44","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-21","3.58","0.00","43","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-22","5.82","0.00","42","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-23","3.13","0.00","39","26"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-24","8.72","0.21","39","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-25","9.40","0.00","43","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-26","7.61","0.00","43","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-27","5.82","0.09","44","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-28","2.68","0.10","45","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-29","6.26","0.01","46","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-30","8.05","0.28","46","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-01-31","8.50","0.37","49","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-01","9.17","0.80","49","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-02","11.86","0.23","45","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-03","4.92","0.00","47","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-04","7.83","0.30","46","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-05","6.49","0.28","47","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-06","10.07","0.01","48","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-07","5.37","0.02","45","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-08","3.36","0.05","42","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-09","4.70","0.00","39","30"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-10","4.03","0.00","40","28"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-11","7.16","0.00","32","28"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-12","8.05","0.12","32","24"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-13","7.83","0.41","29","24"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-14","8.50","0.18","33","28"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-15","6.49","0.20","39","32"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-16","4.03","0.21","46","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-17","2.68","0.02","44","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-18","8.95","0.01","45","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-19","10.07","0.00","48","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-20","8.95","0.01","47","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-21","20.80","0.04","50","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-22","11.18","0.31","49","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-23","7.16","0.03","45","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-24","5.14","0.00","44","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-25","11.63","0.06","43","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-26","8.72","0.30","49","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-27","7.16","0.00","46","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-02-28","10.51","0.02","51","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-01","5.59","0.00","55","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-02","4.92","0.02","45","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-03","3.58","0.00","55","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-04","9.84","0.31","52","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-05","11.18","0.10","52","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-06","14.09","0.00","50","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-07","14.32","0.34","45","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-08","6.71","0.00","54","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-09","5.82","0.00","52","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-10","4.92","0.00","49","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-11","2.91","0.00","52","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-12","3.80","0.00","54","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-13","7.61","0.00","60","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-14","8.50","0.42","47","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-15","6.49","0.00","45","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-16","2.68","0.00","49","31"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-17","3.80","0.00","57","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-18","7.83","0.18","54","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-19","13.65","0.07","55","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-20","8.50","0.12","48","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-21","14.76","0.05","42","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-22","6.26","0.06","49","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-23","2.91","0.00","52","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-24","9.84","0.15","47","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-25","3.36","0.13","51","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-26","8.05","0.00","51","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-27","6.49","0.00","52","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-28","17.90","0.27","48","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-29","5.82","0.01","48","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-30","4.70","0.00","52","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-03-31","4.03","0.00","57","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-01","5.82","0.00","52","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-02","5.37","0.00","52","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-03","6.93","0.02","60","39"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-04","6.04","0.08","48","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-05","3.13","0.00","54","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-06","4.92","0.00","56","35"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-07","7.83","0.17","48","41"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-08","6.26","0.25","51","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-09","13.87","0.00","48","37"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-10","7.16","0.22","49","36"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-11","6.04","0.00","50","33"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-12","6.71","0.00","56","34"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-13","6.93","0.00","61","38"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-14","6.04","0.00","63","40"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-15","4.70","0.00","69","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-16","5.14","0.00","71","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-17","4.47","0.00","74","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-18","5.59","0.00","75","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-19","5.37","0.00","69","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-20","4.25","0.00","68","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-21","4.25","0.00","67","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-22","6.49","0.00","59","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-23","8.50","0.01","59","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-24","9.17","0.38","49","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-25","7.16","0.19","55","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-26","5.14","0.00","58","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-27","6.49","0.00","59","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-28","3.58","0.00","61","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-29","3.58","0.00","73","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-04-30","10.96","0.01","63","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-01","5.59","0.02","56","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-02","4.70","0.00","60","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-03","7.16","0.04","56","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-04","6.26",,"59","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-05","4.03","0.00","66","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-06","13.42","0.01","65","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-07","4.70","0.16","54","42"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-08","5.59","0.01","54","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-09","5.82","0.00","60","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-10","5.82","0.00","62","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-11","6.04","0.00","65","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-12","6.26","0.00","65","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-13","6.49","0.00","68","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-14","5.82","0.00","68","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-15","4.92","0.00","69","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-16","5.14","0.00","72","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-17","12.97","0.02","60","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-18","7.83","0.02","56","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-19","7.16","0.02","56","43"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-20","4.70","0.00","61","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-21","4.47","0.00","62","46"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-22","4.70","0.00","61","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-23","10.29","0.01","59","51"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-24","8.95","0.12","59","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-25","5.82","0.01","62","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-26","9.17","0.00","63","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-27","17.90","0.11","60","50"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-28","7.38","0.00","58","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-29","5.59","0.00","66","44"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-30","4.47","0.00","69","49"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-05-31","5.14","0.00","75","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-01","5.82","0.00","81","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-02","6.49","0.00","80","58"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-03","7.61","0.00","73","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-04","6.26","0.00","68","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-05","6.04","0.60","58","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-06","9.40","0.46","53","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-07","5.37","0.13","60","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-08","4.25","0.00","65","45"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-09","6.93","0.00","64","47"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-10","6.04","0.00","65","48"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-11","6.49","0.25","60","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-12","6.04","0.07","72","52"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-13","5.37","0.52","68","58"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-14","4.47","0.14","65","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-15","10.29","0.33","68","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-16","5.59","0.00","69","51"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-17","6.26","0.00","73","51"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-18","9.40","0.00","64","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-19","5.82","0.00","71","51"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-20","7.61","0.00","76","54"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-21","5.59","0.00","83","59"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-22","6.26","0.00","76","56"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-23","6.49","0.00","71","53"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-24","4.47","0.00","76","55"
"USW00024222","EVERETT SNOHOMISH CO AIRPORT, WA US","47.92322","-122.28308","167.1","2021-06-25","4.70","0.00","84","60"
