"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-13","8.05","0.06","0.7","27","-2"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-14","16.11","0.04","3.0","39","2"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-15","22.15","0.00","0.0","4","-11"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-16","7.16","0.00","0.0","27","-15"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-17","6.26","0.00","0.0","47","9"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-18","3.80","0.00","0.0","56","27"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-19","8.72","0.00","0.0","57","27"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-20","8.28","0.04","0.6","39","29"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-21","11.41","0.01","0.3","35","27"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-22","14.99","0.00","0.0","41","16"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-23","9.62","0.00","0.0","45","16"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-24","3.58","0.00","0.0","46","11"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-25","8.72","0.00","0.0","57","21"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-26","14.99","0.00","0.0","50","20"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-27","13.87","0.00","0.0","46","8"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-28","5.59","0.02","0.2","20","9"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-29","6.49","0.00","0.0","33","14"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-30","11.18","0.00","0.0","60","24"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-01-31","16.55","0.00","0.0","43","11"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-01","5.82","0.00","0.0","20","-2"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-02","2.46","0.00","0.0","42","7"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-03","16.11","0.02","0.6","46","1"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-04","11.63","0.01","0.3","15","-6"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-05","15.21","0.02","0.3","19","3"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-06","13.20","0.00","0.0","21","1"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-07","7.38","0.00","0.0","40","5"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-08","11.41","0.15","2.6","22","3"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-09","6.71","0.09","1.7","3","-15"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-10","2.91","0.00","0.0","8","-16"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-11","6.71","0.00","0.0","20","-5"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-12","5.59","0.02","0.7","7","1"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-13","2.68","0.00","0.0","31","-6"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-14","6.93","0.00","0.0","54","14"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-15","20.58","0.05","0.8","30","0"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-16","5.37","0.00","0.0","39","-4"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-17","9.40","0.00","0.0","31","18"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-18","22.15","0.15","4.5","33","4"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-19","14.32","0.27","5.3","4","-2"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-20","6.71","0.01","0.0","3","-16"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-21","5.37","0.00","0.0","12","-18"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-22","5.14","0.00","0.0","15","-5"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-23","7.38","0.00","0.0","18","-6"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-24","11.63","0.00","0.0","27","6"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-25","5.59","0.00","0.0","34","6"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-26","7.61","0.00","0.0","46","14"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-27","6.93","0.00","0.0","34","16"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-02-28","5.59","0.00","0.0","35","16"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-01","7.83","0.00","0.0","39","14"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-02","8.05","0.00","0.0","51","26"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-03","12.30","0.00","0.0","38","24"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-04","17.90","0.00","0.0","29","24"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-05","30.65","0.00","0.0","35","21"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-06","22.59","0.00","0.0","34","13"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-07","7.61","0.00","0.0","34","10"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-08","7.61","0.00","0.0","51","16"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-09","8.05","0.00","0.0","64","18"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-10","25.05","0.00","0.0","44","22"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-11","3.80","0.00","0.0","41","11"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-12","5.59","0.00","0.0","47","19"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-13","7.61","0.00","0.0","60","16"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-14","6.04","0.00","0.0","67","23"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-15","9.62","0.01","0.0","52","28"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-16","7.83","0.87","9.6","32","11"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-17","5.82","0.00","0.0","31","3"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-18","16.33","0.00","0.0","30","22"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-19","18.12","0.00","0.0","33","23"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-20","2.46","0.00","0.0","41","14"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-21","5.37","0.00","0.0","45","21"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-22","8.05","0.03","0.0","55","26"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-23","15.66","0.00","0.0","62","32"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-24","11.86","0.00","0.0","53","24"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-25","11.41","0.08","0.0","50","28"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-26","8.28","0.28","3.1","34","23"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-27","8.28","0.00","0.0","56","21"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-28","16.11","0.00","0.0","50","33"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-29","6.71","0.05","0.5","36","25"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-30","14.99","0.03","0.0","62","20"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-03-31","20.36","0.00","0.0","29","14"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-01","12.08","0.00","0.0","47","13"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-02","16.33","0.09","2.0","34","16"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-03","12.97","0.05","2.3","21","9"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-04","6.26","0.05","0.6","38","11"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-05","13.20","0.06","1.1","38","23"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-06","12.30","0.07","2.0","23","11"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-07","13.20","0.00","0.0","38","12"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-08","17.22","0.02","0.3","41","23"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-09","7.38","0.00","0.0","52","26"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-10","4.92","0.00","0.0","66","31"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-11","10.96","0.00","0.0","74","38"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-12","10.74","0.22","0.0","61","34"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-13","21.70","0.79","8.8","34","20"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-14","10.96","0.00","0.0","27","13"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-15","6.26","0.00","0.0","36","12"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-16","18.12","0.00","0.0","50","19"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-17","15.88","0.00","0.0","47","27"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-18","16.11","0.00","0.0","56","28"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-19","11.41","0.00","0.0","59","27"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-20","14.99","0.01","0.0","57","33"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-21","14.54","0.00","0.0","55","36"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-22","4.92","0.00","0.0","67","30"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-23","15.21","0.09","0.0","66","36"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-24","18.79","0.05","0.0","50","28"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-25","10.96","0.00","0.0","77","23"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-26","13.87","0.00","0.0","64","37"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-27","9.62","0.00","0.0","69","34"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-28","17.22","0.00","0.0","72","31"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-29","17.00","0.02","0.0","82","50"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-04-30","19.01","0.18","0.0","61","43"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-01","5.59","0.00","0.0","53","38"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-02","4.47","0.02","0.0","60","33"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-03","10.07","0.00","0.0","70","44"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-04","8.50","0.00","0.0","78","44"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-05","8.50","0.11","0.0","79","48"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-06","6.71","0.00","0.0","75","49"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-07","13.87","0.02","0.0","83","53"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-08","10.74","0.02","0.0","73","46"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-09","13.65","0.00","0.0","73","46"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-10","10.96","0.02","0.0","54","40"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-11","8.72","0.11","0.0","47","39"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-12","7.16","0.36","0.0","46","41"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-13","3.36","0.03","0.0","58","45"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-14","7.61","0.00","0.0","70","45"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-15","6.93","0.00","0.0","75","46"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-16","7.61","0.00","0.0","82","44"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-17","10.51","0.87","0.0","82","52"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-18","12.53","0.21","0.0","71","45"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-19","13.20","0.02","0.0","52","40"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-20","5.59","0.00","0.0","60","35"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-21","8.95","0.00","0.0","74","38"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-22","7.61","0.27","0.0","79","48"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-23","10.96","0.17","0.0","78","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-24","6.49","0.00","0.0","80","52"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-25","5.37","0.00","0.0","84","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-26","7.61","0.00","0.0","88","53"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-27","16.11","1.05","0.0","82","55"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-28","10.51","0.19","0.0","77","56"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-29","7.61","0.54","0.0","71","53"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-30","8.50","0.03","0.0","79","53"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-05-31","9.17","0.00","0.0","84","51"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-01","13.20","0.01","0.0","83","51"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-02","13.42","0.00","0.0","72","45"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-03","8.50","0.00","0.0","78","41"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-04","8.50","0.00","0.0","86","53"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-05","9.62","0.01","0.0","89","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-06","11.18","0.00","0.0","79","58"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-07","10.74","0.00","0.0","83","58"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-08","8.95","0.03","0.0","84","58"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-09","11.63","0.00","0.0","89","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-10","18.12","0.10","0.0","94","58"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-11","12.75","0.00","0.0","76","52"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-12","8.72","0.00","0.0","74","43"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-13","8.72","0.00","0.0","92","43"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-14","14.54","0.00","0.0","105","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-15","13.42","0.00","0.0","83","60"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-16","10.51","0.29","0.0","67","57"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-17","14.54","0.89","0.0","57","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-18","9.62","0.87","0.0","57","53"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-19","6.71","0.97","0.0","69","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-20","9.17","0.63","0.0","69","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-21","7.61","0.00","0.0","77","51"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-22","8.72","0.34","0.0","76","56"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-23","7.83","0.05","0.0","78","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-24","9.17","1.59","0.0","66","55"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-25","6.26","0.00","0.0","76","53"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-26","9.62","0.00","0.0","85","52"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-27","9.17","0.00","0.0","82","62"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-28","10.29","0.00","0.0","89","66"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-29","15.21","0.17","0.0","82","58"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-06-30","8.95","0.11","0.0","71","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-01","7.16","0.00","0.0","80","52"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-02","4.70","0.00","0.0","84","52"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-03","12.97","0.58","0.0","80","61"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-04","12.53","0.00","0.0","75","55"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-05","7.61","0.00","0.0","78","56"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-06","15.66","0.00","0.0","89","65"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-07","10.96","0.00","0.0","95","66"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-08","8.50","0.00","0.0","89","68"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-09","10.29","1.10","0.0","88","65"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-10","16.33","0.00","0.0","92","68"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-11","10.51","0.00","0.0","83","65"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-12","5.82","0.07","0.0","76","62"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-13","12.97","0.00","0.0","85","59"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-14","14.32","0.53","0.0","92","63"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-15","11.41","0.75","0.0","70","58"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-16","6.93","0.00","0.0","84","62"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-17","11.18","1.39","0.0","85","60"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-18","10.07","0.60","0.0","81","56"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-19","9.17","0.00","0.0","84","55"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-20","7.16","0.00","0.0","82","60"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-21","15.66","0.78","0.0","88","59"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-22","11.63","0.00","0.0","83","63"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-23","7.38","0.00","0.0","80","53"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-24","9.84","0.00","0.0","85","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-25","8.95","0.00","0.0","77","59"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-26","6.71","0.00","0.0","76","56"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-27","7.38","0.10","0.0","75","50"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-28","4.92","0.00","0.0","71","54"
"USW00024090","RAPID CITY REGIONAL AIRPORT, SD US","44.04582","-103.05442","963.8","2018-07-29","6.93","0.12","0.0","75","51"
