"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-18","3.58","0.00",,"78","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-19","9.62","0.71",,"78","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-20","7.61","0.11",,"77","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-21","12.30","1.10",,"74","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-22","14.54","0.49",,"73","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-23","13.42","0.00",,"72","54"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-24","6.26","0.00",,"69","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-25","10.96","0.00",,"77","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-26","12.08","0.04",,"71","49"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-27","9.40","0.00",,"56","40"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-28","6.49","0.00",,"53","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-29","10.74","0.00",,"64","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-30","6.93","0.00",,"66","40"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-01-31","10.29","0.00",,"75","54"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-01","4.70","0.00",,"75","51"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-02","4.70","0.00",,"77","51"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-03","7.38","0.00",,"67","47"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-04","6.26","0.00",,"63","38"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-05","3.58","0.00",,"70","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-06","5.82","0.00",,"74","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-07","11.41","1.22",,"76","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-08","10.74","0.00",,"75","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-09","13.65","0.00",,"71","49"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-10","8.50","0.00",,"66","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-11","9.62","0.00",,"78","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-12","9.62","0.00",,"81","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-13","8.50","0.00",,"78","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-14","7.16","0.02",,"76","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-15","13.20","0.07",,"70","49"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-16","6.49","0.00",,"67","41"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-17","5.37","0.05",,"68","44"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-18","5.37","0.25",,"72","57"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-19","4.92","0.00",,"81","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-20","7.61","0.00",,"76","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-21","6.49","1.97",,"69","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-22","7.16","0.04",,"75","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-23","5.59","0.00",,"79","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-24","6.04","0.00",,"77","59"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-25","12.08","0.00",,"76","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-26","7.61","0.00",,"68","47"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-27","9.62","0.00",,"77","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-02-28","10.29","0.00",,"77","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-01","12.75","0.19",,"81","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-02","14.32","0.00",,"68","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-03","9.40","0.00",,"72","45"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-04","5.59","0.00",,"68","47"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-05","11.18","0.00",,"71","54"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-06","15.88","0.00",,"74","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-07","12.30","0.70",,"76","63"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-08","5.59","0.03",,"76","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-09","6.26","0.00",,"77","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-10","7.83","0.00",,"82","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-11","6.93","0.00",,"71","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-12","10.96","0.07",,"64","50"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-13","7.61","0.29",,"58","51"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-14","12.75","0.00",,"60","43"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-15","10.29","0.00",,"57","37"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-16","5.37","0.00",,"63","38"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-17","5.14","0.00",,"68","46"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-18","7.38","0.00",,"80","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-19","8.05","0.00",,"83","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-20","7.16","0.00",,"78","55"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-21","9.84","0.00",,"84","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-22","7.83","0.00",,"90","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-23","10.96","0.00",,"76","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-24","14.54","0.00",,"73","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-25","12.97","0.51",,"77","63"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-26","10.07","0.00",,"80","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-27","9.40","0.00",,"79","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-28","10.29","0.00",,"82","69"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-29","9.62","0.00",,"80","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-30","9.62","0.57",,"80","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-03-31","6.49","0.00",,"82","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-01","4.92","0.00",,"83","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-02","10.51","0.00",,"81","63"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-03","10.74","2.36",,"77","63"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-04","8.05","0.26",,"81","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-05","17.22","0.33",,"82","63"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-06","12.97","0.00",,"75","56"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-07","8.50","0.00",,"74","50"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-08","6.26","0.00",,"74","48"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-09","5.82","0.00",,"75","53"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-10","8.50","0.00",,"78","58"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-11","6.71","0.00",,"79","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-12","5.37","0.04",,"82","63"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-13","6.93","0.00",,"83","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-14","7.61","0.00",,"79","62"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-15","8.95","0.00",,"79","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-16","9.17","0.00",,"81","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-17","5.37","0.00",,"81","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-18","5.14","0.00",,"83","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-19","8.05","0.00",,"83","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-20","7.16","0.00",,"83","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-21","6.04","0.00",,"84","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-22","8.72","0.00",,"82","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-23","10.96","0.29",,"75","57"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-24","9.62","0.00",,"71","57"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-25","7.38","0.00",,"81","54"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-26","14.76","0.00",,"80","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-27","14.99","0.00",,"85","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-28","14.99","0.00",,"83","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-29","15.21","0.00",,"82","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-04-30","17.45","0.43",,"81","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-01","9.62","0.89",,"84","60"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-02","5.37","0.00",,"84","59"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-03","10.29","0.24",,"83","64"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-04","12.75","1.61",,"79","54"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-05","12.08","0.00",,"69","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-06","8.05","0.00",,"79","52"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-07","9.62","0.00",,"84","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-08","5.82","0.00",,"84","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-09","7.16","0.00",,"86","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-10","6.26","0.00",,"88","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-11","8.50","0.00",,"86","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-12","10.29","0.58",,"84","67"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-13","10.51","0.01",,"84","71"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-14","7.38","0.00",,"89","66"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-15","6.26","0.00",,"87","69"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-16","6.49","0.00",,"89","69"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-17","11.86","0.00",,"86","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-18","9.84","0.00",,"87","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-19","9.62","0.00",,"86","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-20","14.76","1.80",,"88","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-21","6.26","0.00",,"84","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-22","5.14","0.01",,"84","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-23","14.76","0.12",,"86","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-24","10.51","0.66",,"83","65"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-25","8.50","0.00",,"83","61"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-26","6.93","0.00",,"83","68"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-27","8.50","0.00",,"87","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-28","9.40","0.34",,"87","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-29","8.28","0.55",,"89","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-30","4.70","0.06",,"85","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-05-31","4.92","0.21",,"85","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-01","4.03","0.06",,"83","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-02","6.71","0.29",,"86","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-03","6.71","0.33",,"82","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-04","6.71","0.00",,"86","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-05","9.62","0.75",,"86","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-06","7.38","4.52",,"83","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-07","8.28","0.20",,"90","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-08","5.59","0.00",,"89","70"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-09","6.93","0.00",,"87","69"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-10","6.49","0.00",,"88","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-11","8.72","0.14",,"87","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-12","8.95","0.38",,"81","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-13","4.92","1.30",,"83","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-14","3.36","0.60",,"86","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-15","5.82","0.24",,"86","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-16","6.93","0.00",,"91","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-17","7.38","0.02",,"87","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-18","7.16","0.21",,"89","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-19","6.71","0.70",,"88","74"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-20","8.28","2.92",,"78","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-21","16.11","4.91",,"82","73"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-22","18.34","0.64",,"86","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-23","12.97","0.00",,"88","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-24","8.05","0.13",,"90","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-25","5.82","0.03",,"91","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-26","6.49","0.00",,"91","72"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-27","3.58","0.00",,"89","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-28","7.61","0.16",,"88","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-29","7.38","2.01",,"85","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-06-30","7.61","0.19",,"91","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-01","7.38","0.09",,"91","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-02","6.71","0.11",,"95","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-03","7.38","0.00",,"93","79"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-04","6.04","0.00",,"92","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-05","5.37","0.02",,"92","79"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-06","4.25","0.49",,"92","79"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-07","5.14","0.00",,"91","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-08","6.71","0.07",,"92","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-09","4.70","0.00",,"91","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-10","4.25","0.68",,"90","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-11","6.26","0.13",,"91","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-12","4.92","0.51",,"88","76"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-13","4.70","0.00",,"93","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-14","5.37","0.00",,"91","78"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-15","4.70","0.03",,"92","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-16","6.26","0.76",,"87","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-17","6.93","0.53",,"88","75"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-18","5.14","0.04",,"87","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-19","4.92","0.01",,"93","77"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-20","6.04","0.22",,"98","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-21","4.92","0.00",,"94","80"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-22","6.04","0.04",,"92","79"
"USW00013899","PENSACOLA REGIONAL AIRPORT, FL US","30.4781","-87.1869","34.1","2017-07-23","7.16","0.01",,"92","81"
