"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-19","16.11","0.07","0.0","35","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-20","15.43","0.06","0.2","23","11"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-21","6.49","0.00","0.0","26","7"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-22","6.26","0.28","1.4","32","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-23","9.84","0.00","0.0","32","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-24","6.71","0.16","0.1","30","22"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-25","6.93","0.00","0.0","43","20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-26","10.29","0.00","0.0","56","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-27","10.51","0.00","0.0","61","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-02-28","12.53","0.00","0.0","45","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-01","8.95","0.00","0.0","47","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-02","13.87","0.00","0.0","54","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-03","20.58","0.00","0.0","67","39"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-04","23.04","0.00","0.0","62","45"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-05","20.80","0.15","0.0","52","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-06","24.83","0.04","0.9","32","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-07","15.66","0.00","0.0","32","20"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-08","5.82","0.00","0.0","40","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-09","9.62","0.00","0.0","51","27"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-10","10.07","0.00","0.0","51","28"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-11","14.76","0.00","0.0","39","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-12","9.62","0.00","0.0","49","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-13","7.61","0.00","0.0","47","23"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-14","9.17","0.00","0.0","69","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-15","11.63","0.00","0.0","62","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-16","14.99","0.87","0.0","45","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-17","6.71","0.00","0.0","39","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-18","5.14","0.26","0.0","41","36"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-19","13.20","0.18","0.0","51","34"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-20","10.51","0.11","0.0","40","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-21","5.14","0.00","0.0","54","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-22","13.42","0.00","0.0","66","41"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-23","17.22","0.09","0.0","53","42"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-24","11.86","0.41","0.0","42","34"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-25","12.30","0.01","0.0","42","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-26","7.83","0.67","0.0","41","37"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-27","8.05","0.00","0.0","53","34"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-28","9.17","0.02","0.0","58","31"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-29","13.42","0.01","0.0","50","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-30","10.29","0.00","0.0","59","32"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-03-31","19.91","0.00","0.0","54","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-01","8.50","0.00","0.0","38","25"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-02","13.20","0.00","0.0","34","21"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-03","18.12","0.01","0.0","37","17"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-04","10.51","0.00","0.0","42","13"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-05","7.61","0.00","0.0","59","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-06","17.00","0.02","0.3","40","18"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-07","4.92","0.00","0.0","43","14"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-08","16.33","0.00","0.0","36","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-09","6.71","0.00","0.0","39","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-10","10.07","0.00","0.0","64","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-11","10.07","0.00","0.0","74","41"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-12","13.65","0.00","0.0","71","39"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-13","10.96","0.00","0.0","70","44"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-14","22.15","0.07","0.4","44","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-15","20.58","0.00","0.8","33","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-16","8.50","0.00","0.0","48","24"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-17","11.63","0.00","0.0","59","30"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-18","16.78","0.00","0.0","42","33"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-19","6.26","0.00","0.0","60","26"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-20","10.51","0.00","0.0","63","35"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-21","6.93","0.00","0.0","55","48"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-22","8.05","0.00","0.0","71","40"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-23","5.82","0.00","0.0","77","36"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-24","9.40","0.04","0.0","77","38"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-25","7.61","0.13","0.0","65","43"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-26","10.07","0.00","0.0","71","39"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-27","12.53","0.00","0.0","80","39"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-28","8.72","0.00","0.0","68","38"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-29","21.70","0.00","0.0","78","45"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-04-30","26.40","0.00","0.0","85","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-01","12.97","0.10","0.0","82","60"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-02","10.51","0.28","0.0","61","54"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-03","10.07","0.05","0.0","71","50"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-04","6.93","0.00","0.0","80","52"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-05","7.83","0.05","0.0","84","52"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-06","7.83","0.00","0.0","85","51"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-07","7.83","0.00","0.0","83","50"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-08","12.97","0.00","0.0","87","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-09","10.51","0.00","0.0","84","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-10","9.84","0.00","0.0","81","51"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-11","11.18","0.29","0.0","68","50"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-12","9.62","0.01","0.0","62","51"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-13","9.84","0.00","0.0","77","55"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-14","11.63","0.18","0.0","75","60"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-15","5.37","0.00","0.0","79","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-16","5.14","0.00","0.0","86","54"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-17","8.72","0.00","0.0","87","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-18","7.38","0.00","0.0","84","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-19","11.63","0.01","0.0","69","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-20","9.62","0.18","0.0","59","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-21","4.70","0.02","0.0","77","56"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-22","10.96","0.71","0.0","86","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-23","11.63","0.00","0.0","92","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-24","13.42","0.00","0.0","91","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-25","5.59","0.00","0.0","97","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-26","2.91","0.00","0.0","100","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-27","6.71","0.00","0.0","101","70"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-28","6.04","0.00","0.0","97","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-29","6.26","0.06","0.0","88","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-30","7.61","0.03","0.0","88","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-05-31","4.92","0.00","0.0","96","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-01","11.41","0.38","0.0","96","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-02","14.54","1.04","0.0","80","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-03","8.28","0.00","0.0","83","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-04","11.41","0.00","0.0","80","58"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-05","9.40","0.00","0.0","92","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-06","9.62","0.06","0.0","95","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-07","7.16","0.00","0.0","86","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-08","5.82","0.00","0.0","90","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-09","8.05","0.03","0.0","95","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-10","12.08","0.38","0.0","91","70"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-11","12.30","0.88","0.0","92","70"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-12","6.71","0.00","0.0","83","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-13","9.17","0.00","0.0","83","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-14","17.67","0.00","0.0","90","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-15","17.90","0.00","0.0","97","78"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-16","17.90","0.00","0.0","97","78"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-17","13.20","0.13","0.0","93","79"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-18","10.51","0.82","0.0","93","72"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-19","7.83","1.60","0.0","84","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-20","11.18","0.47","0.0","76","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-21","13.42","0.05","0.0","77","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-22","5.82","0.00","0.0","77","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-23","6.93","0.00","0.0","79","60"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-24","10.74","0.00","0.0","88","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-25","11.63","0.69","0.0","80","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-26","7.38","0.02","0.0","84","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-27","5.59","0.00","0.0","88","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-28","12.08","0.00","0.0","91","73"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-29","17.00","0.00","0.0","99","79"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-06-30","9.62","0.34","0.0","89","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-01","8.05","0.11","0.0","83","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-02","10.96","0.00","0.0","87","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-03","13.42","0.00","0.0","94","72"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-04","11.63","0.86","0.0","93","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-05","7.16","0.03","0.0","84","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-06","6.93","0.00","0.0","86","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-07","10.51","0.00","0.0","88","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-08","10.51","0.00","0.0","89","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-09","7.83","0.00","0.0","96","70"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-10","5.59","0.00","0.0","95","73"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-11","11.18","0.00","0.0","95","77"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-12","10.96","0.00","0.0","98","80"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-13","7.38","0.40","0.0","89","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-14","4.47","0.00","0.0","89","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-15","2.91","0.00","0.0","92","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-16","6.26","0.00","0.0","88","72"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-17","6.26","1.06","0.0","79","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-18","8.72","0.00","0.0","85","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-19","10.74","0.02","0.0","90","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-20","8.28","0.00","0.0","86","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-21","6.04","0.00","0.0","87","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-22","4.47","0.00","0.0","86","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-23","5.14","0.01","0.0","87","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-24","4.70","0.00","0.0","87","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-25","8.28","0.00","0.0","86","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-26","7.16","0.00","0.0","85","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-27","4.70","0.01","0.0","81","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-28","4.92","0.43","0.0","76","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-29","5.59","0.00","0.0","82","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-30","7.38","0.00","0.0","84","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-07-31","4.92","0.00","0.0","86","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-01","8.72","0.00","0.0","90","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-02","6.26","0.00","0.0","89","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-03","12.97","0.00","0.0","95","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-04","13.42","0.20","0.0","89","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-05","9.17","0.00","0.0","93","72"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-06","5.14","0.14","0.0","88","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-07","6.04","0.00","0.0","87","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-08","5.82","0.00","0.0","93","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-09","6.49","0.00","0.0","95","70"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-10","5.59","0.00","0.0","91","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-11","4.03","0.00","0.0","88","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-12","7.16","0.00","0.0","91","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-13","7.61","0.00","0.0","92","68"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-14","7.61","0.15","0.0","78","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-15","6.49","0.33","0.0","85","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-16","6.49","0.35","0.0","84","66"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-17","6.93","0.00","0.0","89","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-18","4.70","0.00","0.0","88","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-19","8.72","2.16","0.0","74","67"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-20","19.91","6.17","0.0","72","65"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-21","8.95","0.00","0.0","75","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-22","4.47","0.00","0.0","78","57"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-23","13.20","0.02","0.0","74","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-24","6.49","0.10","0.0","89","70"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-25","5.82","0.00","0.0","91","63"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-26","14.99","0.04","0.0","87","76"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-27","13.65","0.00","0.0","94","75"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-28","12.08","0.13","0.0","82","59"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-29","5.82","0.00","0.0","77","53"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-30","11.86","0.00","0.0","85","61"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-08-31","17.00","0.02","0.0","82","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-09-01","8.72","0.24","0.0","89","70"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-09-02","7.16","0.35","0.0","82","69"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-09-03","6.04","0.25","0.0","81","71"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-09-04","9.17","0.67","0.0","80","72"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-09-05","10.74","0.06","0.0","79","64"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-09-06","8.28","0.00","0.0","79","60"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-09-07","7.61","0.05","0.0","71","62"
"USW00014942","OMAHA EPPLEY AIRFIELD, NE US","41.31186","-95.90186","298.8","2018-09-08","6.26","0.00","0.0","78","58"
