STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,PRCP,SNOW,TMAX,TMIN
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/5/18,4.03,0,0,20,-2
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/6/18,4.7,0.33,3.7,26,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/7/18,2.24,0,0,26,5
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/8/18,1.57,0.01,0,19,3
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/9/18,4.25,0,0,17,1
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/10/18,6.26,0.14,1.4,24,5
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/11/18,5.59,0.04,0.2,37,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/12/18,12.75,0.22,1.3,41,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/13/18,3.13,0,0,35,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/14/18,2.01,0.07,2.3,31,25
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/15/18,3.36,0.01,0,30,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/16/18,3.58,0,0,24,9
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/17/18,3.13,0,0,21,9
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/18/18,2.46,0.02,0.1,27,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/19/18,4.03,0.01,0,27,24
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/20/18,2.91,0,0,26,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/21/18,2.46,0,0,26,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/22/18,2.46,0.56,6.2,30,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/23/18,6.71,0,0,28,11
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/24/18,4.47,0.2,2.5,26,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/25/18,3.8,0.05,0.3,27,6
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/26/18,6.49,0.57,4,30,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/27/18,8.28,0.06,3.3,25,10
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,2/28/18,13.2,0,0,22,4
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/1/18,7.61,0,0,21,7
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/2/18,3.8,0.04,0.4,24,10
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/3/18,3.13,0.1,1.3,26,15
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/4/18,2.68,0,0,25,15
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/5/18,2.01,0,0,25,10
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/6/18,3.58,0.07,1.8,24,8
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/7/18,3.36,0,0,28,18
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/8/18,8.95,0.09,0.8,28,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/9/18,10.29,0,0,38,27
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/10/18,3.58,0,0,35,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/11/18,8.05,0.09,3.3,28,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/12/18,4.7,0,0,37,18
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/13/18,6.71,0.12,2,38,27
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/14/18,1.57,0.01,0,38,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/15/18,3.36,0.06,0.8,35,22
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/16/18,6.26,0.01,0,42,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/17/18,2.68,0,0,40,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/18/18,4.7,0.01,0,41,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/19/18,9.84,0.2,0,41,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/20/18,10.29,0,0,39,25
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/21/18,13.42,0,0,34,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/22/18,10.51,0,0,35,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/23/18,4.92,0,0,36,19
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/24/18,2.46,0,0,39,15
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/25/18,4.25,0,0,37,14
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/26/18,6.93,0,0,37,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/27/18,4.03,0,0,36,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/28/18,4.7,0.02,0.4,39,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/29/18,3.8,0,0,38,29
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/30/18,4.47,0,0,37,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,3/31/18,4.7,0,0,37,24
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/1/18,5.14,0,0,45,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/2/18,13.42,0,0,41,29
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/3/18,9.62,0,0,34,25
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/4/18,10.51,0.03,0,30,20
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/5/18,3.58,0,0,42,23
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/6/18,1.12,0,0,40,21
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/7/18,4.03,0,0,47,26
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/8/18,4.03,0,0,51,28
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/9/18,3.58,0,0,49,36
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/10/18,4.25,0,0,50,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/11/18,7.61,0,0,49,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/12/18,5.14,0,0,53,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/13/18,4.47,0,0,52,36
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/14/18,3.58,0,0,53,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/15/18,3.36,0,0,50,29
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/16/18,6.26,0,0,49,30
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/17/18,5.37,0,0,47,30
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/18/18,5.37,0,0,45,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/19/18,4.7,0,0,53,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/20/18,11.18,0.05,0,49,39
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/21/18,8.95,0,0,47,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/22/18,5.59,0,0,49,31
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/23/18,10.51,0,0,51,37
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/24/18,20.8,0.05,0,50,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/25/18,16.78,0,0,51,39
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/26/18,9.17,0.15,0,48,35
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/27/18,10.96,0.04,0,47,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/28/18,14.09,0,0,45,37
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/29/18,19.01,0,0,46,42
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,4/30/18,14.54,0,0,52,43
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/1/18,13.65,0.02,0,50,39
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/2/18,8.28,0,0,47,36
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/3/18,7.16,0,0,46,38
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/4/18,16.55,0,0,47,39
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/5/18,12.53,0.03,0,51,40
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/6/18,12.53,0.04,0,51,37
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/7/18,6.26,0,0,51,34
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/8/18,5.14,0.01,0,58,36
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/9/18,4.92,0,0,56,42
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/10/18,10.51,0,0,58,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/11/18,14.54,0.02,0,54,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/12/18,13.2,0,0,53,41
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/13/18,5.37,0,0,59,32
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/14/18,8.5,0.01,0,55,43
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/15/18,9.4,0.02,0,53,39
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/16/18,8.72,0,0,51,40
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/17/18,4.7,0.03,0,54,41
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/18/18,5.37,0.11,0,55,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/19/18,11.63,0,0,54,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/20/18,5.14,0,0,54,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/21/18,7.83,0,0,56,43
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/22/18,12.75,0,0,61,45
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/23/18,11.86,0,0,57,47
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/24/18,13.87,0,0,56,42
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/25/18,8.05,0,0,58,43
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/26/18,9.4,0.02,0,59,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/27/18,9.4,0,0,64,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/28/18,8.95,0,0,61,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/29/18,14.76,0,0,60,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/30/18,10.51,0,0,57,47
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,5/31/18,5.59,0.02,0,61,45
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/1/18,5.59,0,0,67,44
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/2/18,9.17,0,0,72,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/3/18,9.62,0,0,61,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/4/18,5.59,0,0,57,43
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/5/18,7.83,0.01,0,64,41
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/6/18,4.92,0.14,0,58,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/7/18,6.04,0,0,63,43
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/8/18,6.49,0,0,66,46
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/9/18,4.47,0,0,66,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/10/18,5.59,0.01,0,69,47
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/11/18,8.95,0.35,0,62,49
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/12/18,8.05,0,0,61,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/13/18,4.7,0,0,65,43
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/14/18,8.95,0,0,71,49
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/15/18,13.65,0.32,0,61,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/16/18,15.66,0,0,61,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/17/18,15.21,0.11,0,63,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/18/18,12.3,0.12,0,63,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/19/18,9.4,0,0,63,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/20/18,5.59,0.02,0,72,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/21/18,11.41,0,0,65,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/22/18,9.17,0,0,58,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/23/18,6.26,0,0,61,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/24/18,3.8,0.01,0,59,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/25/18,5.14,0.02,0,64,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/26/18,11.63,0,0,67,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/27/18,13.42,0,0,62,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/28/18,9.4,0,0,68,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/29/18,7.83,0,0,65,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,6/30/18,6.71,0,0,63,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/1/18,4.47,0,0,71,47
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/2/18,5.59,0,0,76,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/3/18,4.7,0,0,80,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/4/18,4.7,0,0,72,55
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/5/18,4.7,0,0,75,55
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/6/18,4.92,0,0,80,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/7/18,14.09,0,0,76,62
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/8/18,20.36,0,0,64,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/9/18,12.3,0,0,64,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/10/18,6.93,0.17,0,60,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/11/18,7.61,0.33,0,60,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/12/18,4.92,0,0,66,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/13/18,8.95,0.02,0,66,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/14/18,5.59,0.03,0,64,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/15/18,4.92,0.01,0,66,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/16/18,8.5,0.05,0,69,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/17/18,6.71,0.02,0,69,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/18/18,4.47,0,0,70,48
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/19/18,5.59,0,0,68,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/20/18,2.68,0,0,65,49
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/21/18,4.92,0,0,74,51
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/22/18,6.04,0,0,69,55
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/23/18,4.7,0.01,0,69,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/24/18,1.79,0.32,0,67,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/25/18,2.46,0.41,0,64,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/26/18,2.91,0.14,0,67,58
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/27/18,7.16,0,0,66,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/28/18,4.03,0.01,0,66,55
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/29/18,6.26,0,0,74,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/30/18,5.82,0,0,71,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,7/31/18,5.37,0,0,75,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/1/18,5.59,0.13,0,67,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/2/18,4.7,0.25,0,62,56
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/3/18,6.26,0.09,0,75,54
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/4/18,10.51,0,0,74,57
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/5/18,15.21,0,0,66,62
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/6/18,12.3,0,0,69,60
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/7/18,7.61,0.68,0,66,55
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/8/18,3.8,0,0,64,52
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/9/18,6.26,0,0,66,53
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/10/18,7.61,0,0,68,50
USW00026451,"ANCHORAGE TED STEVENS INTERNATIONAL AIRPORT, AK US",61.16916,-150.02771,38,8/11/18,8.5,0.34,0,64,54
