"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-18","5.14","0.01",,"68","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-19","8.72","0.01",,"61","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-20","8.28","0.00","0.0","60","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-21","4.92","0.00","0.0","64","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-22","7.16","0.00","0.0","66","35"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-23","4.70","0.00",,"73","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-24","3.80","0.00",,"70","35"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-25","5.82","0.10",,"61","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-26","5.14","0.00",,"64","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-27","6.93","0.00",,"68","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-28","4.25","0.00",,"87","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-29","4.25","0.00",,"87","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-30","2.24","0.00",,"78","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-01-31","4.03","0.00",,"86","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-01","5.37","0.00","0.0","83","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-02","3.36","0.00","0.0","85","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-03","2.91","0.00","0.0","86","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-04","2.91","0.00","0.0","85","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-05","5.37","0.00","0.0","87","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-06","4.25","0.00","0.0","85","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-07","3.36","0.00",,"79","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-08","3.58","0.00",,"89","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-09","5.59","0.00",,"88","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-10","6.71","0.00",,"74","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-11","5.82","0.00",,"69","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-12","5.37","0.00",,"61","39"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-13","2.24","0.00",,"61","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-14","5.37","0.00",,"70","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-15","6.49","0.00",,"70","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-16","5.59","0.00",,"77","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-17","4.47","0.00",,"75","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-18","8.72","0.00",,"64","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-19","8.72","0.00",,"57","35"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-20","8.50","0.00",,"59","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-21","5.82","0.00",,"60","32"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-22","8.95","0.04",,"58","33"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-23","7.38","0.00",,"59","31"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-24","8.28","0.00",,"62","36"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-25","9.40","0.00",,"69","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-26","4.47","0.11",,"58","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-27","4.70","0.00",,"57","33"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-02-28","4.70","0.00",,"63","31"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-01","13.87","0.33",,"58","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-02","6.04","0.32","0.0","57","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-03","5.82","0.10",,"58","40"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-04","4.70","0.00","0.0","63","34"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-05","4.03","0.00","0.0","71","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-06","3.80","0.00","0.0","76","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-07","3.80","0.00","0.0","75","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-08","7.38","0.02",,"75","42"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-09","5.37","0.00","0.0","67","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-10","3.13","0.32","0.0","63","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-11","3.58","0.00","0.0","72","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-12","3.13","0.09",,"72","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-13","6.04","0.32","0.0","62","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-14","4.25","0.04",,"60","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-15","7.61","0.02",,"60","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-16","5.59","0.55",,"57","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-17","3.58","0.02",,"58","37"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-18","3.58","0.00","0.0","64","37"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-19","2.91","0.00","0.0","70","37"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-20","3.80","0.28",,"63","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-21","6.49","2.07","0.0","62","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-22","11.41","1.46","0.0","62","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-23","9.62","0.00","0.0","64","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-24","9.17","0.00","0.0","62","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-25","9.62","0.00","0.0","61","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-26","9.17","0.00","0.0","63","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-27","7.61","0.00","0.0","69","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-28","4.92","0.00","0.0","73","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-29","4.03","0.00","0.0","81","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-30","2.46","0.00","0.0","74","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-03-31","4.47","0.00","0.0","72","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-01","3.80","0.00","0.0","70","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-02","5.59","0.00","0.0","68","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-03","4.92","0.00","0.0","66","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-04","6.26","0.00","0.0","68","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-05","8.50","0.00","0.0","70","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-06","4.47","0.00","0.0","69","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-07","8.95","0.09","0.0","66","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-08","12.75","0.00","0.0","75","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-09","3.58","0.00","0.0","91","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-10","8.05","0.00","0.0","75","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-11","10.51","0.00","0.0","76","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-12","14.76","0.00",,"62","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-13","9.84","0.00","0.0","73","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-14","6.49","0.00","0.0","83","47"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-15","6.93","0.01","0.0","70","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-16","6.71","0.04",,"61","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-17","8.05","0.00","0.0","67","38"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-18","7.38","0.00","0.0","65","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-19","11.18","0.06",,"62","45"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-20","10.29","0.00","0.0","70","41"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-21","5.82","0.00","0.0","80","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-22","6.04","0.00","0.0","79","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-23","4.92","0.00","0.0","73","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-24","5.37","0.00","0.0","68","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-25","5.59","0.00","0.0","66","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-26","8.95","0.00","0.0","67","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-27","13.20","0.00","0.0","66","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-28","15.43","0.00","0.0","67","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-29","14.09","0.00","0.0","66","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-04-30","13.20","0.00","0.0","66","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-01","8.50","0.00","0.0","65","43"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-02","6.93","0.00",,"66","14"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-03","9.40","0.00","0.0","65","44"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-04","6.04","0.00","0.0","79","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-05","8.28","0.00","0.0","71","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-06","8.28","0.00","0.0","70","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-07","10.51","0.00","0.0","84","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-08","11.63","0.00","0.0","79","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-09","14.54","0.00","0.0","74","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-10","12.30","0.00","0.0","66","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-11","5.82","0.00","0.0","61","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-12","5.59","0.00","0.0","69","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-13","5.14","0.00","0.0","67","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-14","7.61","0.00","0.0","69","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-15","6.93","0.00","0.0","69","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-16","9.40","0.00","0.0","69","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-17","13.87","0.00","0.0","70","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-18","10.51","0.00","0.0","68","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-19","7.61","0.00","0.0","69","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-20","8.95","0.00","0.0","67","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-21","6.26","0.00","0.0","65","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-22","6.93","0.00","0.0","69","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-23","6.49","0.00","0.0","69","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-24","2.91","0.00","0.0","62","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-25","5.37","0.02","0.0","67","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-26","12.53","0.00","0.0","67","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-27","10.51","0.00","0.0","71","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-28","3.13","0.00","0.0","76","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-29","4.70","0.00","0.0","72","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-30","8.05","0.00","0.0","67","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-05-31","8.28","0.00","0.0","69","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-01","10.74","0.00","0.0","79","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-02","5.37","0.00","0.0","86","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-03","5.59","0.00","0.0","79","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-04","7.83","0.00","0.0",,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-05","7.38","0.00","0.0","74","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-06","8.28","0.00","0.0","68","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-07","9.17","0.00","0.0","73","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-08","13.65","0.00","0.0","83","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-09","14.54","0.00","0.0","74","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-10","16.55","0.00","0.0","77","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-11","14.76","0.00","0.0","78","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-12","3.80","0.00","0.0","84","48"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-13","3.58","0.00","0.0","83","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-14","6.71","0.00","0.0","76","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-15","7.83","0.00","0.0","72","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-16","5.82","0.00","0.0","64","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-17","5.82","0.00","0.0","69","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-18","11.41","0.00","0.0","71","46"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-19","10.51","0.00","0.0","74","52"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-20","11.41","0.00","0.0","74","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-21","6.71","0.00","0.0","78","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-22","7.38","0.00","0.0","81","49"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-23","6.93","0.00","0.0","73","51"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-24","5.14","0.00","0.0","73","60"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-25","9.17","0.00","0.0","71","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-26","6.49","0.00","0.0","73","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-27","8.95","0.00","0.0","71","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-28","8.50","0.00","0.0","74","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-29","4.70","0.00","0.0","74","50"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-06-30","6.04","0.00","0.0","75","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-01","5.59","0.00","0.0","76","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-02","5.14","0.00","0.0","74","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-03","6.26","0.00","0.0","69","58"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-04","5.82","0.00","0.0","73","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-05","9.62","0.00","0.0","82","53"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-06","10.74","0.00","0.0","102","59"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-07","13.42","0.00","0.0","97","62"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-08","10.74","0.00","0.0","97","60"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-09","11.63","0.00","0.0","98","65"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-10","7.61","0.00","0.0","90","60"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-11","5.37","0.00","0.0","81","54"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-12","5.59","0.00","0.0","82","55"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-13","8.95","0.00","0.0","78","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-14","13.87","0.00","0.0","75","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-15","10.51","0.00","0.0","74","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-16","9.62","0.00","0.0","76","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-17","7.61","0.00","0.0","78","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-18","5.37","0.00","0.0","83","57"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-19","4.47","0.00","0.0","86","56"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-20","3.58","0.00","0.0","85","59"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-21","7.38","0.00","0.0","82","60"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-22","10.29","0.00","0.0","78","59"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23815","-120.64406","55.8","2018-07-23","13.65","0.00","0.0","78","57"
