"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-13","14.09","0.14","3.9","32","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-14","11.41","0.00","0.0","41","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-15","10.51","0.00","0.0","41","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-16","4.70","0.00","0.0","40","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-17","7.16","0.00","0.0","49","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-18","4.47","0.00","0.0","55","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-19","9.84","0.00","0.0","51","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-20","13.65","0.00","0.0","44","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-21","12.08","0.00","0.0","41","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-22","9.40","0.00","0.0","42","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-23","8.28","0.00","0.0","44","19"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-24","13.42","0.00","0.0","41","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-25","13.65","0.00","0.0","44","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-26","14.54","0.01","0.0","54","26"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-27","10.51","0.41","0.0","53","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-28","4.03","0.04","0.0","49","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-29","8.28","0.03","0.0","48","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-30","7.61","0.00","0.0","46","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-03-31","14.76","0.03","0.0","56","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-01","8.28","0.00","0.0","34","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-02","6.71","0.00","0.0","43","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-03","11.41","0.24","0.0","43","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-04","17.90","0.10","0.9","35","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-05","7.61","0.02","0.1","41","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-06","12.97","0.00","0.1","38","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-07","8.50","0.00","0.0","32","17"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-08","3.58","0.00","0.0","41","14"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-09","3.80","0.01","0.1","40","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-10","6.26","0.00","0.0","44","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-11","10.96","0.00","0.0","65","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-12","13.42","0.12","0.0","73","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-13","8.28","0.00","0.0","72","48"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-14","15.66","1.20","0.0","52","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-15","9.84","0.93","0.0","42","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-16","15.21","0.05","0.1","34","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-17","13.87","0.00","0.0","37","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-18","5.82","0.11","0.0","41","20"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-19","13.87","0.14","0.2","45","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-20","5.37","0.00","0.0","58","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-21","2.91","0.00","0.0","56","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-22","9.17","0.00","0.0","64","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-23","8.95","0.00","0.0","72","41"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-24","6.71","0.00","0.0","63","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-25","12.30","0.00","0.0","55","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-26","3.80","0.00","0.0","63","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-27","10.96","0.07","0.0","52","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-28","15.21","0.01","0.0","48","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-29","5.82","0.00","0.0","58","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-04-30","8.50","0.00","0.0","74","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-01","13.87","0.00","0.0","83","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-02","15.43","1.72","0.0","87","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-03","9.62","0.82","0.0","73","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-04","14.54","0.00","0.0","69","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-05","6.26","0.00","0.0","78","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-06","7.38","0.00","0.0","73","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-07","3.80","0.00","0.0","70","42"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-08","4.70","0.00","0.0","79","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-09","12.97","0.27","0.0","80","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-10","8.05","0.00","0.0","66","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-11","11.63","0.03","0.0","56","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-12","6.71","0.12","0.0","59","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-13","4.92","0.52","0.0","69","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-14","8.72","2.26","0.0","82","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-15","8.05","0.29","0.0","72","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-16","4.92","0.00","0.0","79","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-17","6.71","0.00","0.0","81","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-18","11.18","0.37","0.0","74","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-19","7.16","0.13","0.0","66","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-20","5.82","0.07","0.0","65","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-21","10.29","0.70","0.0","63","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-22","7.16","0.00","0.0","68","48"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-23","2.91","0.00","0.0","79","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-24","2.91","0.00","0.0","82","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-25","5.82","0.00","0.0","87","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-26","5.37","0.08","0.0","85","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-27","2.91","0.00","0.0","92","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-28","3.58","0.00","0.0","94","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-29","6.71","0.00","0.0","91","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-30","11.41","0.94","0.0","86","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-05-31","9.62","0.01","0.0","87","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-01","7.16","0.00","0.0","82","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-02","6.04","0.00","0.0","76","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-03","12.53","0.71","0.0","77","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-04","11.18","0.00","0.0","74","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-05","9.62","0.10","0.0","69","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-06","5.82","0.00","0.0","75","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-07","4.92","0.00","0.0","85","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-08","4.03","0.35","0.0","75","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-09","6.04","0.01","0.0","78","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-10","6.71","0.67","0.0","69","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-11","10.96","0.00","0.0","70","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-12","7.61","0.03","0.0","76","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-13","9.17","0.00","0.0","76","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-14","2.91","0.00","0.0","80","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-15","7.61","0.00","0.0","85","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-16","5.59","0.15","0.0","90","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-17","7.83","0.00","0.0","93","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-18","10.74","0.00","0.0","94","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-19","4.92","0.38","0.0","83","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-20","5.82","0.00","0.0","73","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-21","9.62","0.97","0.0","70","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-22","7.38","0.65","0.0","68","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-23","5.37","0.00","0.0","72","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-24","7.61","0.00","0.0","77","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-25","10.51","0.00","0.0","80","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-26","12.53","0.00","0.0","78","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-27","9.62","0.69","0.0","72","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-28","3.36","0.00","0.0","85","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-29","8.95","0.00","0.0","90","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-06-30","9.84","0.00","0.0","91","75"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-01","10.74","0.17","0.0","91","73"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-02","6.04","0.00","0.0","81","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-03","6.04","0.00","0.0","91","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-04","6.93","0.00","0.0","91","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-05","6.49","0.07","0.0","88","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-06","10.29","0.00","0.0","79","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-07","6.04","0.00","0.0","81","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-08","4.70","0.00","0.0","85","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-09","5.59","0.00","0.0","87","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-10","7.83","0.00","0.0","87","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-11","4.70","0.00","0.0","86","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-12","6.26","0.00","0.0","84","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-13","6.04","0.00","0.0","90","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-14","2.91","0.00","0.0","81","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-15","4.25","0.31","0.0","91","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-16","6.26","0.00","0.0","88","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-17","9.17","0.00","0.0","82","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-18","6.49","0.00","0.0","81","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-19","9.84","0.00","0.0","86","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-20","11.41","1.79","0.0","84","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-21","7.16","0.68","0.0","74","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-22","8.95","0.26","0.0","79","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-23","6.26","0.01","0.0","76","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-24","6.26","0.00","0.0","81","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-25","5.14","0.00","0.0","82","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-26","8.72","0.00","0.0","78","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-27","7.61","0.04","0.0","73","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-28","4.92","0.00","0.0","77","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-29","3.36","0.00","0.0","77","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-30","3.36","0.00","0.0","82","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-07-31","4.70","0.06","0.0","73","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-01","6.04","0.00","0.0","82","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-02","9.40","0.61","0.0","85","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-03","2.68","0.00","0.0","82","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-04","5.37","0.00","0.0","90","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-05","10.51","0.00","0.0","91","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-06","7.61","1.94","0.0","85","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-07","3.80","0.38","0.0","82","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-08","5.37","0.02","0.0","79","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-09","7.38","0.09","0.0","86","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-10","4.92","0.10","0.0","83","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-11","3.36","0.00","0.0","85","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-12","4.47","0.00","0.0","84","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-13","3.13","0.00","0.0","84","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-14","4.03","0.00","0.0","85","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-15","7.61","0.00","0.0","80","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-16","2.91","0.00","0.0","81","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-17","4.70","0.31","0.0","80","67"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-18","4.70","0.00","0.0","81","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-19","3.80","0.00","0.0","83","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-20","11.41","0.05","0.0","77","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-21","9.84","0.63","0.0","77","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-22","8.05","0.09","0.0","74","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-23","5.14","0.00","0.0","77","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-24","10.51","0.00","0.0","74","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-25","10.51","0.85","0.0","74","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-26","8.05","0.06","0.0","89","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-27","13.87","0.00","0.0","88","74"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-28","12.97","0.21","0.0","89","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-29","9.62","0.10","0.0","78","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-30","5.37","0.00","0.0","74","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-08-31","6.49","0.00","0.0","83","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-01","8.95","0.01","0.0","84","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-02","9.62","0.00","0.0","89","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-03","6.49","0.52","0.0","87","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-04","7.61","0.00","0.0","90","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-05","8.95","0.59","0.0","90","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-06","5.82","0.22","0.0","71","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-07","6.04","0.00","0.0","69","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-08","7.61","0.00","0.0","65","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-09","9.62","0.01","0.0","68","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-10","7.38","0.00","0.0","69","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-11","3.58","0.00","0.0","77","50"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-12","4.70","0.00","0.0","77","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-13","2.91","0.00","0.0","78","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-14","3.58","0.00","0.0","82","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-15","4.25","0.00","0.0","83","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-16","6.49","0.00","0.0","86","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-17","3.80","0.00","0.0","88","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-18","5.82","0.00","0.0","80","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-19","6.26","0.00","0.0","83","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-20","10.51","0.92","0.0","90","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-21","15.66","0.03","0.0","78","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-22","6.71","0.00","0.0","62","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-23","5.37","0.00","0.0","72","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-24","9.62","0.00","0.0","70","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-25","8.72","0.63","0.0","78","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-26","9.17","0.00","0.0","65","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-27","5.82","0.00","0.0","64","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-28","8.95","0.02","0.0","67","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-29","4.47","0.00","0.0","62","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-09-30","7.38","0.00","0.0","77","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-01","7.61","0.00","0.0","78","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-02","6.93","0.24","0.0","73","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-03","12.97","0.00","0.0","85","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-04","14.09","0.00","0.0","77","48"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-05","9.40","0.93","0.0","65","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-06","7.83","0.99","0.0","74","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-07","6.93","0.04","0.0","64","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-08","9.40","0.00","0.0","85","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-09","9.17","0.00","0.0","84","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-10","11.63","0.92","0.0","72","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-11","13.65","0.00","0.0","57","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2018-10-12","8.28","0.08","0.0","46","36"
