"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-12","14.99","0.02",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-13","15.21","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-14","14.99","0.00",,"88","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-15","13.65","0.09",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-16","17.00","0.08",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-17","16.78","0.05",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-18","19.01","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-19","16.55","0.07",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-20","14.76","0.02",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-21","12.30","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-22","14.99","0.00",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-23","14.32","0.00",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-24","13.87","0.00",,"88","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-25","13.65","0.00",,"88","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-26","12.30","0.00",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-27","8.05","0.22",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-28","13.87","0.00",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-29","12.30","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-30","12.53","0.01",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-05-31","12.30","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-01","12.30","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-02","10.74","0.00",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-03","12.30","0.00",,"88","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-04","10.51","0.00",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-05","11.41","0.00",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-06","10.51","0.00",,"88","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-07","13.20","0.00",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-08","13.87","0.00",,"88","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-09","14.32","0.01",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-10","14.09","0.05",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-11","16.11","0.00",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-12","17.00","0.00",,"90","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-13","14.99","0.00",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-14","13.42","0.00",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-15","11.86","0.00",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-16","11.86","0.00",,"90","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-17","11.41","0.00",,"89","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-18","11.41","0.00",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-19","10.96","0.67",,"87","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-20","9.17","0.10",,"88","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-21","11.18","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-22","14.32","0.22",,"88","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-23","10.07","1.24",,"85","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-24","16.55","0.04",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-25","14.09","0.00",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-26","13.42","0.02",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-27","11.63","0.00",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-28","13.20","0.00",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-29","12.97","0.00",,"88","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-06-30","13.87","0.00",,"89","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-01","10.74","0.00",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-02","11.86","0.00",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-03","14.99","0.00",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-04","15.66","0.00",,"90","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-05","12.53","0.00",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-06","14.54","0.00",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-07","17.22","0.00",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-08","14.99","0.13",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-09","15.66","0.74",,"83","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-10","14.32","0.00",,"88","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-11","13.87","0.00",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-12","11.41","0.00",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-13","14.32","0.00",,"88","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-14","13.87","0.00",,"89","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-15","14.54","0.00",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-16","14.32","0.00",,"88","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-17","14.76","0.00",,"90","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-18","12.97","0.01",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-19","12.75","0.11",,"89","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-20","15.43","0.00",,"90","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-21","11.18","0.00",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-22","10.29","0.07",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-23","11.86","0.02",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-24","12.53","0.00",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-25","10.96","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-26","13.65","0.16",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-27","11.63","0.00",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-28","13.42","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-29","14.09","0.01",,"91","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-30","15.21","0.01",,"92","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-07-31","13.42","0.00",,"92","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-01","13.42","0.14",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-02","13.20","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-03","12.97","0.02",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-04","11.63","0.07",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-05","11.41","0.05",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-06","12.97","0.01",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-07","11.18","0.00",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-08","9.62","0.00",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-09","8.50","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-10","11.86","0.00",,"91","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-11","12.97","0.01",,"92","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-12","17.22","0.01",,"92","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-13","11.41","0.06",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-14","12.97","0.00",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-15","11.63","0.00",,"92","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-16","12.08","0.32",,"92","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-17","11.41","0.01",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-18","10.74","0.00",,"91","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-19","13.65","0.00",,"91","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-20","13.20","0.04",,"91","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-21","13.65","0.00",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-22","13.65","0.01",,"93","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-23","13.20","0.00",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-24","8.05","0.01",,"90","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-25","11.63","0.06",,"91","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-26","11.63","0.02",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-27","12.53","0.00",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-28","12.30","0.05",,"92","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-29","15.88","0.11",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-30","10.07","1.21",,"86","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-08-31","13.65","0.00",,"90",
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-01","10.74","0.02",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-02","10.07","0.02",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-03","9.40","0.00",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-04","8.95","0.00",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-05","7.83","0.00",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-06","9.40","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-07","8.72","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-08","8.05","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-09","6.71","0.00",,"91","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-10","3.58","0.84",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-11","7.16","0.00",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-12","9.40","0.00",,"90","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-13","16.78","0.20",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-14","11.86","1.46",,"82","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-15","5.14","0.07",,"84",
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-16","5.14","0.00",,"85","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-17","8.05","0.00",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-18","8.05","0.12",,"87","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-19","12.53","0.11",,"92","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-20","13.42","0.00",,"91","83"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-21","10.51","0.07",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-22","8.05","0.15",,"91","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-23","9.62","0.00",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-24","11.86","0.09",,"92","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-25","12.75","0.12",,"92","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-26","10.51","0.12",,"92","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-27","10.51","0.05",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-28","12.97","0.19",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-29","11.41","0.40",,"88","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-09-30","7.83","0.00",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-01","6.71","0.00",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-02","5.82","0.00",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-03","5.82","0.08",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-04","5.59","0.00",,"91","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-05","8.95","0.40",,"90","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-06","7.83","0.00",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-07","8.72","0.04",,"89","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-08","11.41","0.00",,"90","83"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-09","10.96","0.24",,"91","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-10","10.07","0.00",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-11","5.14","0.22",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-12","6.93","0.18",,"89","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-13","6.71","0.41",,"83","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-14","9.40","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-15","12.30","0.04",,"92","81"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-16","12.30","0.03",,"90","80"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-17","13.87","0.06",,"90","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-18","12.08","0.00",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-19","10.51","0.00",,"91","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-20","7.61","0.02",,"90","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-21","7.83","0.02",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-22","8.50","0.08",,"90","78"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-23","8.05","0.00",,"90","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-24","5.82","0.13",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-25","5.37","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-26","6.71","0.00",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-27","6.49","0.00",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-28","6.49","0.00",,"90","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-29","4.70","0.00",,"88","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-30","5.14","0.00",,"89","72"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-10-31","5.82","0.00",,"89","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-01","8.72","0.12",,"91","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-02","11.18","0.19",,"91","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-03","9.84","0.41",,"86","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-04","8.05","0.44",,"84","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-05","8.05","0.49",,"88","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-06","5.37","0.56",,"83","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-07","7.83","0.02",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-08","6.71","0.10",,"84","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-09","8.50","0.89",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-10","7.83","0.03",,"89","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-11","8.05","0.49",,"89","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-12","10.29","0.31",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-13","11.86","0.44",,"87","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-14","12.97","0.22",,"88","79"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-15","9.62","0.09",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-16","11.41","0.61",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-17","11.63","0.02",,"88","77"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-18","10.07","0.00",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-19","11.18","0.00",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-20","9.62","0.02",,"88","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-21","11.18","0.00",,"88","76"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-22","9.17","0.00",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-23","7.38","0.00",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-24","6.04","0.00",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-25","4.70","0.00",,"87","75"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-26","6.71","0.00",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-27","6.49","0.00",,"87","74"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-28","5.82","0.00",,"87","71"
"VQW00011624","HENRY E. ROHLSEN AIRPORT, VI US","17.69965","-64.81249","14.0","2018-11-29","6.71","0.00",,"87","70"
