"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-03-29","3.36","0.00",,"82","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-03-30","4.03","0.00",,"83","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-03-31","4.03","0.00",,"83","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-01","7.38","0.00",,"80","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-02","10.29","0.00",,"78","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-03","6.71","0.00",,"80","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-04","6.49","0.00",,"79","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-05","6.93","0.01",,"71","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-06","11.63","1.07",,"63","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-07","11.86","0.29",,"71","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-08","9.62","0.00",,"71","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-09","4.03","0.00",,"77","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-10","8.95","0.00",,"71","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-11","10.51","0.03",,"68","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-12","11.18","0.00",,"65","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-13","9.40","0.00",,"73","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-14","4.47","0.00",,"79","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-15","10.74","0.00",,"75","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-16","5.82","0.32",,"58","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-17","5.14","0.00",,"65","38"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-18","5.82","0.00",,"65","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-19","12.30","0.00",,"74","41"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-20","7.61","0.00",,"80","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-21","4.25","0.00",,"83","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-22","4.47","0.00",,"88","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-23","5.82","0.00",,"89","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-24","8.05","0.00",,"87","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-25","9.40","0.00",,"84","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-26","10.96","0.00",,"80","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-27","9.17","0.00",,"74","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-28","7.61","0.00",,"73","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-29","8.28","0.00",,"72","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-04-30","9.62","0.00",,"75","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-01","10.74","0.00",,"81","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-02","7.83","0.00",,"82","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-03","7.16","0.00",,"81","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-04","6.71","0.00",,"89","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-05","8.72","0.00",,"87","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-06","8.05","0.00",,"83","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-07","8.05","0.00",,"90","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-08","8.95","0.00",,"92","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-09","12.53","0.00",,"86","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-10","10.07","0.00",,"87","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-11","16.11","0.00",,"87","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-12","12.97","0.00",,"89","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-13","8.95","0.00",,"81","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-14","8.50","0.00",,"80","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-15","10.51","0.00",,"79","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-16","9.84","0.00",,"77","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-17","11.18","0.00",,"85","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-18","11.41","0.00",,"88","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-19","14.99","0.00",,"81","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-20","15.21","0.00",,"77","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-21","9.62","0.00",,"86","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-22","12.75","0.00",,"82","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-23","10.74","0.00",,"79","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-24","11.63","0.00",,"80","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-25","3.80","0.13",,"68","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-26","10.51","0.00",,"80","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-27","7.16","0.00",,"91","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-28","6.93","0.00",,"100","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-29","8.05","0.00",,"102","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-30","19.69","0.00",,"81","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-05-31","12.30","0.00",,"75","44"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-01","8.50","0.00",,"89","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-02","3.58","0.00",,"100","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-03","6.04","0.00",,"105","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-04","12.08","0.00",,"97","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-05","10.74","0.00",,"89","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-06","14.32","0.00",,"82","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-07","10.74","0.00",,"87","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-08","10.74","0.00",,"93","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-09","13.65","0.00",,"81","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-10","14.76","0.00",,"85","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-11","8.72","0.00",,"94","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-12","6.26","0.00",,"102","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-13","7.83","0.00",,"102","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-14","8.05","0.00",,"95","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-15","8.95","0.00",,"91","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-16","10.29","0.00",,"90","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-17","8.28","0.00",,"81","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-18","9.62","0.00",,"92","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-19","7.83","0.00",,"96","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-20","8.05","0.00",,"95","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-21","7.61","0.00",,"97","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-22","7.61","0.00",,"105","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-23","10.51","0.00",,"105","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-24","11.41","0.00",,"99","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-25","6.93","0.00",,"92","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-26","7.38","0.00",,"98","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-27","10.07","0.00",,"94","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-28","10.29","0.00",,"91","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-29","9.17","0.00",,"100","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-06-30","9.17","0.00",,"105","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-01","8.72","0.00",,"98","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-02","8.95","0.00",,"93","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-03","7.83","0.00",,"91","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-04","7.61","0.00",,"86","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-05","8.05","0.00",,"94","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-06","9.62","0.00",,"99","69"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-07","10.07","0.00",,"102","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-08","8.72","0.00",,"103","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-09","9.84","0.00",,"103","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-10","10.51","0.00",,"103","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-11","6.71","0.00",,"99","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-12","8.05","0.00",,"97","64"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-13","9.62","0.00",,"97","71"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-14","10.51","0.00",,"97","67"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-15","7.16","0.00",,"95","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-16","8.72","0.00",,"99","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-17","8.72","0.00",,"101","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-18","6.71","0.00",,"103","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-19","6.93","0.00",,"103","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-20","9.40","0.00",,"97","64"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-21","8.72","0.00",,"94","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-22","9.17","0.00",,"97","65"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-23","8.95","0.00",,"100","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-24","8.50","0.00",,"101","64"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-25","10.51","0.00",,"105","64"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-26","7.16","0.00",,"104","65"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-27","8.05","0.00",,"100","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-28","6.93","0.00",,"99","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-29","6.71","0.00",,"92","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-30","6.04","0.00",,"96","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-07-31","6.49","0.00",,"97","62"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-01","7.16","0.00",,"96","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-02","7.61","0.00",,"95","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-03","6.04","0.00",,"95","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-04","9.17","0.00",,"100","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-05","7.38","0.00",,"92","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-06","7.83","0.00",,"96","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-07","5.59","0.00",,"93","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-08","4.70","0.00",,"96","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-09","5.37","0.00",,"101","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-10","8.28","0.00",,"99","63"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-11","8.95","0.00",,"102","68"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-12","6.93","0.00",,"99","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-13","7.38","0.00",,"92","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-14","9.17","0.00",,"88","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-15","7.83","0.00",,"88","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-16","7.61","0.00",,"94","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-17","7.38","0.00",,"99","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-18","6.71","0.00",,"100","60"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-19","5.82","0.00",,"99","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-20","8.50","0.00",,"92","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-21","7.61","0.00",,"82","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-22","8.28","0.00",,"85","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-23","7.83","0.00",,"83","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-24","5.82","0.00",,"83","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-25","6.93","0.00",,"87","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-26","6.93","0.00",,"88","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-27","7.16","0.00",,"85","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-28","7.83","0.00",,"82","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-29","7.61","0.00",,"84","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-30","7.38","0.00",,"81","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-08-31","7.61","0.00",,"87","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-01","6.93","0.00",,"90","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-02","6.26","0.00",,"95","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-03","7.83","0.00",,"90","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-04","6.49","0.00",,"93","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-05","8.50","0.00",,"88","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-06","7.83","0.00",,"90","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-07","6.26","0.00",,"97","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-08","6.71","0.00",,"94","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-09","5.37","0.00",,"93","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-10","6.26","0.00",,"91","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-11","8.28","0.00",,"92","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-12","11.63","0.00",,"83","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-13","9.62","0.00",,"81","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-14","6.71","0.00",,"82","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-15","13.42","0.00",,"80","56"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-16","7.83","0.00",,"82","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-17","7.83","0.00",,"84","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-18","8.28","0.00",,"83","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-19","6.93","0.00",,"87","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-20","4.47","0.00",,"91","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-21","5.37","0.00",,"95","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-22","4.92","0.00",,"93","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-23","4.92","0.00",,"92","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-24","5.82","0.00",,"92","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-25","5.82","0.00",,"93","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-26","5.14","0.00",,"98","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-27","5.59","0.00",,"96","57"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-28","7.83","0.00",,"82","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-29","5.14","0.00",,"78","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-09-30","5.37","0.00",,"83","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-01","4.70","0.00",,"84","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-02","6.93","0.00",,"85","66"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-03","3.80","1.28",,"80","61"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-04","6.49","0.00",,"76","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-05","6.04","0.00",,"78","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-06","13.20","0.00",,"80","58"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-07","17.00","0.00",,"82","59"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-08","2.91","0.00",,"83","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-09","6.04","0.00",,"84","54"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-10","5.37","0.00",,"77","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-11","5.37","0.00",,"76","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-12","6.93","0.00",,"86","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-13","5.14","0.00",,"85","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-14","7.61","0.00",,"83","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-15","6.26","0.00",,"82","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-16","3.36","0.00",,"83","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-17","2.24","0.00",,"82","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-18","2.91","0.00",,"82","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-19","3.80","0.00",,"84","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-20","2.24","0.00",,"86","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-21","6.26","0.00",,"82","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-22","7.38","0.00",,"78","49"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-23","6.49","0.00",,"73","47"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-24","4.70","0.00",,"80","45"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-25","5.37","0.00",,"82","48"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-26","1.34","0.00",,"84","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-27","3.58","0.00",,"84","52"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-28","9.17","0.00",,"80","55"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-29","12.30","0.00",,"75","53"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-30","12.08","0.00",,"76","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-10-31","2.68","0.00",,"75","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-01","3.36","0.00",,"81","46"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-02","5.37","0.00",,"82","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-03","6.04","0.00",,"81","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-04","3.80","0.00",,"84","50"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-05","8.50","0.00",,"81","51"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-06","5.59","0.00",,"75","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-07","4.47","0.00",,"76","40"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-08","6.93","0.00",,"74","43"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-09","2.24","0.00",,"71","36"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-10","2.01","0.00",,"62","34"
"USW00023237","STOCKTON AIRPORT, CA US","37.88997","-121.22637","8.3","2018-11-11","2.01","0.00",,"65","31"
