"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-10-26","3.80","0.00","52","39"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-10-27","2.68","0.00","52","40"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-10-28","10.07","0.39","48","42"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-10-29","5.82","0.00","50","39"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-10-30","9.62","0.00","58","43"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-10-31","8.05","0.00","59","38"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-01","5.37","0.00","49","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-02","4.92","0.00","47","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-03","4.92","0.00","46","28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-04","17.45","0.69","50","39"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-05","9.84","0.13","49","40"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-06","11.41","0.33","47","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-07","13.42","0.00","37","32"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-08","4.92","0.00","34","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-09","12.75","0.10","32","20"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-10","11.86","0.00","27","18"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-11","8.28","0.00","36","26"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-12","10.51","0.00","30","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-13","9.62","0.00","24","14"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-14","5.14","0.00","33","11"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-15","6.71","0.00","42","16"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-16","10.07","0.01","37","28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-17","6.49","0.00","31","22"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-18","6.04","0.00","32","13"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-19","8.05","0.00","31","23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-20","9.84","0.00","32","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-21","10.29","0.00","31","24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-22","12.53","0.00","37","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-23","14.32","0.00","51","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-24","8.72","0.19","44","37"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-25","14.09","0.00","37","28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-26","15.88","0.00","29","23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-27","10.74","0.00","24","16"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-28","4.70","0.00","28","9"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-29","2.46","0.00","32","24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-11-30","2.01","0.00","33","23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-01","15.21","0.83","36","30"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-02","15.21","0.36","36","31"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-03","11.86","0.00","32","27"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-04","4.47","0.00","32","23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-05","8.72","0.00","31","22"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-06","10.51","0.00","28","12"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-07","6.71","0.00","19","10"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-08","4.25","0.00","27","10"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-09","5.59","0.00","25","13"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-10","7.16","0.00","34","15"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-11","5.37","0.00","29","17"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-12","10.29","0.04","36","28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-13","3.80","0.00","37","31"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-14","4.03","0.00","35","22"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-15","1.34","0.00","42","18"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-16","7.61","0.00","44","23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-17","6.71","0.00","36","20"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-18","10.07","0.00","42","17"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-19","11.41","0.00","43","33"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-20","7.38","0.10","42","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-21","11.86","0.00","34","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-22","3.80","0.00","29","24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-23","9.62","0.00","35","26"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-24","6.49","0.00","30","19"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-25","1.12","0.01","30","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-26","4.70","0.00","37","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-27","16.55","0.29","49","37"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-28","12.53","0.05","48","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-29","5.37","0.00","25","13"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-30","12.53","0.00","32","18"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2018-12-31","9.84","0.29","33","26"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-01","8.95","0.00","28","17"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-02","7.16",,"26","16"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-03","12.30","0.00","34","16"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-04","6.26","0.00","41","22"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-05","6.71","0.00","46","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-06","8.05","0.03","35","17"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-07","14.99","0.93","44","34"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-08","13.87","0.00","39","19"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-09","15.88","0.00","19","13"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-10","5.82","0.00","21","13"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-11","4.92","0.00","29","16"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-12","8.95","0.00","33","27"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-13","6.49","0.00","29","24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-14","7.61","0.00","32","20"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-15","9.62","0.00","33","27"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-16","9.40","0.00","31","16"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-17","6.04","0.00","31","14"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-18","9.84",,"24","12"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-19","16.11",,"16","0"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-20","8.50","0.00","9","-8"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-21","7.61","0.00","20","-11"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-22","7.61","0.07","22","19"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-23","9.62","0.11","21","11"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-24","12.30",,"21","-1"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-25","8.72","0.00","0","-23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-26","5.59","0.00","3","-28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-27","6.93","0.00","4","-10"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-28","14.54","0.14","18","-2"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-29","14.09","0.00","4","-15"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-30","10.96","0.00","-13","-24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-01-31","6.04","0.00","-7","-28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-01","5.59","0.00","15","-11"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-02","10.51","0.00","39","13"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-03","9.62","0.00","42","37"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-04","11.86","0.13","47","24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-05","10.74","0.18","24","19"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-06","10.51","0.02","27","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-07","11.86","0.19","32","8"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-08","14.54","0.00","9","-1"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-09","3.36","0.00","15","-5"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-10","6.71",,"28","13"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-11","12.30","0.00","29","19"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-12","11.41",,"30","16"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-13","12.30","0.00","26","15"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-14","9.62","0.00","43","17"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-15","11.41","0.00","22","1"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-16","5.59","0.00","20","-10"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-17","14.32",,"25","19"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-18","6.93","0.00","23","1"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-19","2.91","0.00","25","-9"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-20","12.30",,"34","17"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-21","8.05","0.00","31","4"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-22","2.46","0.00","34","-1"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-23","9.62","0.84","35","30"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-24","22.15",,"36","7"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-25","11.41","0.00","9","-2"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-26","9.84","0.01","10","5"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-27","8.72",,"19","4"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-02-28","5.59","0.00","18","-8"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-01","3.58","0.06","28","17"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-02","6.71","0.02","25","10"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-03","9.62","0.00","14","-5"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-04","10.74","0.00","7","-12"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-05","11.63","0.00","16","0"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-06","8.50","0.00","22","0"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-07","2.01","0.00","20","-7"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-08","2.68","0.00","34","-4"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-09","11.86","0.17","37","16"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-10","13.87","0.05","37","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-11","9.40","0.00","33","14"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-12","7.61","0.33","42","9"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-13","11.86","0.18","46","35"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-14","14.09","0.25","58","37"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-15","14.09","0.00","38","30"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-16","7.61","0.00","37","24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-17","5.82","0.00","39","22"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-18","5.82","0.00","41","24"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-19","7.61","0.00","47","27"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-20","10.07","0.00","45","35"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-21","10.29","0.00","49","35"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-22","9.17","0.00","41","25"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-23","7.38","0.00","52","23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-24","8.95","0.00","49","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-25","8.72","0.00","41","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-26","6.04","0.00","47","20"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-27","18.12","0.00","56","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-28","8.05","0.00","52","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-29","5.82","0.00","49","27"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-30","13.20","0.00","42","23"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-03-31","8.95","0.00","38","20"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-01","10.96","0.02","47","20"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-02","7.16","0.24","45","32"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-03","10.29","0.00","54","30"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-04","8.50","0.00","46","29"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-05","6.26","0.00","56","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-06","8.05","0.00","57","37"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-07","6.93","0.06","67","46"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-08","11.18","0.04","72","45"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-09","13.87","0.00","63","35"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-10","15.21","0.25","39","31"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-11","19.01","0.35","38","31"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-12","15.66","0.00","40","36"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-13","10.07","0.00","40","33"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-14","13.20","0.00","37","28"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-15","6.93","0.00","54","21"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-16","5.82","0.08","57","38"
"USW00004840","FOND DU LAC CO AIRPORT, WI US","43.76951","-88.49076","242.5","2019-04-17","9.17","0.51","58","37"
