"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-14","4.92","0.00","0.0","71","48"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-15","6.93","0.00","0.0","81","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-16","10.74","0.00","0.0","81","61"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-17","6.71","0.00","0.0","80","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-18","8.05","0.00","0.0","72","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-19","6.04","0.00","0.0","82","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-20","7.38","0.03","0.0","82","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-21","8.50","0.01","0.0","84","63"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-22","4.70","0.00","0.0","83","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-23","4.70","0.00","0.0","83","56"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-24","7.83","0.00","0.0","84","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-25","8.50","0.05","0.0","87","63"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-26","4.03","0.01","0.0","68","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-27","8.95","0.00","0.0","69","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-02-28","7.61","0.00","0.0","76","49"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-01","13.20","0.06","0.0","88","64"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-02","12.97","0.00","0.0","73","53"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-03","9.62","0.00","0.0","69","39"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-04","7.38","0.00","0.0","67","39"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-05","3.36","0.00","0.0","70","35"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-06","6.93","0.00","0.0","71","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-07","12.75","0.04","0.0","65","38"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-08","11.63","0.00","0.0","59","33"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-09","7.16","0.00","0.0","65","32"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-10","6.04","0.00","0.0","71","40"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-11","4.92","0.20","0.0","76","41"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-12","11.18","0.08","0.0","64","40"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-13","5.82","0.00","0.0","61","34"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-14","9.84","0.00","0.0","61","36"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-15","9.84","0.00","0.0","70","32"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-16","9.62","0.00","0.0","78","43"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-17","5.59","0.01","0.0","80","49"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-18","11.18","0.00","0.0","87","60"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-19","8.28","0.42","0.0","72","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-20","12.75","0.09","0.0","82","60"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-21","17.22","0.00","0.0","61","46"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-22","10.07","0.00","0.0","65","37"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-23","7.16","0.00","0.0","69","37"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-24","8.05","0.00","0.0","75","48"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-25","9.62","0.02","0.0","66","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-26","10.96","0.01","0.0","59","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-27","8.28","0.00","0.0","68","52"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-28","9.17","0.00","0.0","80","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-29","11.86","0.00","0.0","81","59"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-30","7.61","0.29","0.0","67","61"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-03-31","8.05","0.00","0.0","70","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-01","4.47","0.00","0.0","81","47"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-02","8.05","0.00","0.0","86","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-03","10.07","0.00","0.0","86","60"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-04","12.08","0.00","0.0","77","51"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-05","7.83","0.00","0.0","70","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-06","8.50","0.00","0.0","78","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-07","8.72","0.17","0.0","76","61"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-08","9.17","0.00","0.0","61","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-09","6.71","0.11","0.0","58","52"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-10","6.04","0.00","0.0","56","44"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-11","5.37","0.00","0.0","75","41"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-12","5.14","0.00","0.0","77","45"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-13","8.50","0.00","0.0","81","52"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-14","8.72","0.00","0.0","85","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-15","14.54","0.91","0.0","79","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-16","16.11","0.00","0.0","65","47"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-17","10.51","0.00","0.0","75","40"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-18","12.08","0.00","0.0","88","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-19","15.21","0.00","0.0","85","62"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-20","10.51","0.00","0.0","69","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-21","10.51","0.00","0.0","72","50"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-22","12.08","0.01","0.0","75","60"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-23","12.08","3.13","0.0","73","64"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-24","8.72","0.00","0.0","80","64"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-25","10.07","0.00","0.0","79","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-26","6.71","0.00","0.0","81","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-27","7.83","0.00","0.0","78","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-28","5.82","0.00","0.0","83","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-29","6.93","0.00","0.0","80","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-04-30","5.14","0.00","0.0","76","44"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-01","4.47","0.00","0.0","81","48"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-02","4.47","0.00","0.0","82","54"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-03","4.70","0.00","0.0","81","55"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-04","4.92","0.00","0.0","85","56"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-05","5.82","0.00","0.0","85","56"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-06","6.04","0.00","0.0","90","65"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-07","7.83","0.00","0.0","87","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-08","6.71","0.00","0.0","85","63"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-09","4.92","0.00","0.0","87","58"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-10","6.71","0.00","0.0","90","61"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-11","6.04","0.00","0.0","96","64"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-12","5.14","0.00","0.0","94","66"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-13","7.16","0.00","0.0","93","67"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-14","5.59","0.00","0.0","83","66"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-15","9.17","0.45","0.0","84","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-16","8.50","0.53","0.0","86","69"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-17","9.17","0.13","0.0","87","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-18","7.61","0.12","0.0","84","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-19","5.14","0.00","0.0","88","69"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-20","4.70","0.00","0.0","81","70"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-21","8.05","0.00","0.0","88","69"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-22","8.28","0.72","0.0","82","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-23","8.05","0.00","0.0","89","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-24","4.70","1.66","0.0","88","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-25","8.05","0.00","0.0","87","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-26","8.05","0.10","0.0","85","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-27","10.96","0.96","0.0","85","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-28","10.51","0.69","0.0","87","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-29","11.86","0.12","0.0","87","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-30","5.82","1.15","0.0","86","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-05-31","6.71","0.08","0.0","89","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-01","6.26","0.09","0.0","93","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-02","7.38","0.24","0.0","91","70"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-03","7.16","0.00","0.0","93","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-04","7.61","0.00","0.0","93","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-05","5.37","0.00","0.0","87","68"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-06","4.70","0.00","0.0","89","69"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-07","5.59","0.00","0.0","91","70"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-08","4.70","0.09","0.0","86","69"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-09","5.14","0.02","0.0","88","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-10","7.61","0.00","0.0","93","69"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-11","7.61","0.00","0.0","92","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-12","4.25","0.22","0.0","89","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-13","3.58","0.23","0.0","88","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-14","5.59","0.00","0.0","90","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-15","6.93","0.00","0.0","90","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-16","5.37","0.27","0.0","93","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-17","2.91","0.05","0.0","91","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-18","5.37","0.00","0.0","91","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-19","6.49","0.00","0.0","94","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-20","4.92","0.00","0.0","95","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-21","7.16","0.00","0.0","98","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-22","8.95","0.00","0.0","94","77"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-23","8.95","0.00","0.0","95","76"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-24","7.83","0.00","0.0","98","76"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-25","7.61","0.98","0.0","97","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-26","4.47","0.00","0.0","92","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-27","6.04","0.37","0.0","95","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-28","7.61","0.01","0.0","91","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-29","5.37","0.00","0.0","92","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-06-30","5.37","0.00","0.0","91","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-01","5.82","0.00","0.0","91","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-02","4.47","0.00","0.0","92","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-03","6.49","0.05","0.0","94","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-04","9.17","0.02","0.0","90","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-05","7.61","0.04","0.0","90","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-06","4.47","0.00","0.0","90","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-07","4.92","0.16","0.0","93","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-08","7.83","0.00","0.0","89","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-09","5.37","0.00","0.0","93","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-10","5.14","0.00","0.0","95","70"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-11","6.49","0.00","0.0","97","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-12","6.93","0.00","0.0","98","77"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-13","6.04","0.14","0.0","97","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-14","7.83","0.00","0.0","93","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-15","5.37","0.00","0.0","91","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-16","6.26","1.49","0.0","93","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-17","6.71","0.05","0.0","93","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-18","6.71","0.02","0.0","93","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-19","7.61","1.00","0.0","94","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-20","4.70","0.44","0.0","90","76"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-21","6.26","0.00","0.0","86","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-22","6.93","0.00","0.0","93","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-23","6.49","0.00","0.0","89","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-24","5.82","1.04","0.0","90","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-25","5.37","0.08","0.0","90","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-26","6.04","0.11","0.0","94","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-27","6.04","0.26","0.0","93","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-28","5.82","0.00","0.0","92","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-29","6.71","0.00","0.0","91","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-30","4.92","0.05","0.0","92","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-07-31","6.26","0.59","0.0","88","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-01","8.50","0.52","0.0","89","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-02","6.49","0.75","0.0","88","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-03","4.03","0.27","0.0","90","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-04","3.80","0.00","0.0","91","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-05","3.36","0.00","0.0","93","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-06","4.70","0.14","0.0","94","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-07","5.14","0.00","0.0","92","71"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-08","7.16","0.00","0.0","95","77"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-09","6.93","0.00","0.0","93","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-10","7.16","0.00","0.0","93","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-11","5.14","0.00","0.0","93","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-12","6.04","0.00","0.0","93","76"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-13","5.82","0.00","0.0","90","75"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-14","6.93","0.00","0.0","92","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-15","6.26","0.00","0.0","90","74"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-16","5.82","0.00","0.0","92","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-17","6.04","0.02","0.0","93","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-18","7.61","0.01","0.0","93","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-19","6.71","1.16","0.0","93","72"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-20","6.04","0.00","0.0","92","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-21","7.16","0.02","0.0","93","73"
"USW00003822","SAVANNAH INTERNATIONAL AIRPORT, GA US","32.13133","-81.2023","8.7","2018-08-22","7.38","0.00","0.0","91","76"
