"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-18","4.70","0.00","0.0","61","26"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-19","4.70","0.00","0.0","60","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-20","5.82","0.00","0.0","62","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-21","4.03","0.11","0.0","59","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-22","5.82","0.03","0.0","54","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-23","7.83","0.01","0.2","48","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-24","7.16","0.01","0.0","53","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-25","6.04","0.00","0.0","56","28"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-26","6.71","0.00","0.0","60","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-27","10.51","0.00","0.0","68","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-28","7.83","0.00","0.0","64","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-29","2.91","0.00","0.0","67","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-30","5.82","0.00","0.0","68","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-03-31","4.70","0.00","0.0","61","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-01","12.08","0.00","0.0","60","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-02","10.29","0.00","0.0","57","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-03","3.58","0.00","0.0","56","25"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-04","3.58","0.00","0.0","60","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-05","3.13","0.13","0.0","56","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-06","2.46","0.00","0.0","61","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-07","13.65","0.34","0.0","63","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-08","9.17","0.00","0.0","63","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-09","3.80","0.00","0.0","64","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-10","7.83","0.00","0.0","70","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-11","4.92","0.16","0.0","58","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-12","9.84","0.00","0.0","61","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-13","11.41","0.00","0.0","64","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-14","10.51","0.00","0.0","64","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-15","5.59","0.12","0.0","59","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-16","10.74","0.00","0.0","56","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-17","12.08","0.00","0.0","59","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-18","5.59","0.00","0.0","60","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-19","6.71","0.00","0.0","70","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-20","4.92","0.00","0.0","71","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-21","8.50","0.00","0.0","65","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-22","4.92","0.00","0.0","66","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-23","8.05","0.00","0.0","71","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-24","5.82","0.00","0.0","76","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-25","6.04","0.00","0.0","80","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-26","5.14","0.00","0.0","84","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-27","9.62","0.00","0.0","87","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-28","6.71","0.00","0.0","69","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-29","7.61","0.00","0.0","73","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-04-30","6.04","0.00","0.0","69","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-01","8.28","0.00","0.0","73","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-02","5.59","0.00","0.0","82","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-03","4.92","0.00","0.0","84","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-04","2.24","0.00","0.0","84","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-05","4.03","0.00","0.0","79","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-06","6.93","0.10","0.0","76","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-07","3.80","0.00","0.0","84","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-08","4.70","0.01","0.0","84","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-09","8.28","0.01","0.0","75","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-10","9.40","0.01","0.0","69","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-11","9.84","0.00","0.0","77","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-12","8.95","0.00","0.0","85","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-13","7.61","0.00","0.0","89","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-14","5.37","0.00","0.0","89","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-15","6.71","0.00","0.0","92","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-16","9.62","0.00","0.0","84","64"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-17","10.74","0.00","0.0","87","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-18","8.72","0.00","0.0","73","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-19","5.14","0.00","0.0","75","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-20","6.93","0.00","0.0","79","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-21","5.82","0.00","0.0","84","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-22","6.49","0.00","0.0","88","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-23","6.26","0.00","0.0","89","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-24","5.37","0.00","0.0","88","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-25","5.82","0.00","0.0","82","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-26","13.87","0.00","0.0","79","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-27","5.37","0.00","0.0","85","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-28","10.29","0.00","0.0","88","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-29","9.17","0.00","0.0","73","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-30","6.04","0.00","0.0","72","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-05-31","8.72","0.00","0.0","70","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-01","4.25","0.00","0.0","76","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-02","4.92","0.00","0.0","83","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-03","8.72","0.00","0.0","84","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-04","9.40","0.00","0.0","74","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-05","5.37","0.00","0.0","78","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-06","5.14","0.00","0.0","80","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-07","7.61","0.00","0.0","86","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-08","5.82","0.32","0.0","81","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-09","7.61","0.02","0.0","67","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-10","6.49","0.03","0.0","64","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-11","4.70","0.00","0.0","75","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-12","3.58","0.00","0.0","76","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-13","9.62","0.00","0.0","76","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-14","5.82","0.00","0.0","77","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-15","8.05","0.00","0.0","79","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-16","7.16","0.16","0.0","75","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-17","8.72","0.00","0.0","86","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-18","6.49","0.00","0.0","86","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-19","4.03","0.00","0.0","86","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-20","5.37","0.00","0.0","91","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-21","8.72","0.00","0.0","93","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-22","10.07","0.00","0.0","86","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-23","9.40","0.00","0.0","86","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-24","5.82","0.00","0.0","91","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-25","15.21","0.00","0.0","79","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-26","5.14","0.00","0.0","81","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-27","8.72","0.00","0.0","86","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-28","12.75","0.00","0.0","79","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-29","8.50","0.00","0.0","82","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-06-30","6.93","0.00","0.0","83","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-01","8.72","0.00","0.0","83","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-02","12.75","0.00","0.0","73","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-03","5.82","0.00","0.0","79","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-04","7.61","0.00","0.0","83","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-05","7.38","0.00","0.0","96","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-06","9.40","0.00","0.0","89","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-07","4.92","0.00","0.0","85","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-08","6.04","0.00","0.0","90","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-09","7.61","0.00","0.0","94","59"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-10","10.51","0.00","0.0","84","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-11","5.82","0.00","0.0","88","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-12","5.37","0.00","0.0","96","60"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-13","6.71","0.00","0.0","102","60"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-14","4.92","0.00","0.0","93","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-15","6.04","0.00","0.0","97","54"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-16","7.16","0.00","0.0","100","59"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-17","9.17","0.00","0.0","101","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-18","10.51","0.00","0.0","96","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-19","7.16","0.00","0.0","93","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-20","7.83","0.00","0.0","87","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-21","6.04","0.00","0.0","86","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-22","5.37","0.00","0.0","89","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-23","6.49","0.00","0.0","96","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-24","4.92","0.00","0.0","99","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-25","5.14","0.00","0.0","99","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-26","5.59","0.00","0.0","100","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-27","4.92","0.00","0.0","98","62"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-28","5.82","0.00","0.0","98","61"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-29","5.82","0.00","0.0","100","62"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-30","5.14","0.00","0.0","102","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-07-31","8.28","0.00","0.0","103","65"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-01","6.04","0.00","0.0","98","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-02","8.05","0.00","0.0","92","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-03","8.50","0.00","0.0","85","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-04","4.03","0.00","0.0","85","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-05","4.70","0.00","0.0","91","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-06","6.26","0.00","0.0","95","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-07","5.37","0.00","0.0","98","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-08","5.82","0.00","0.0","101","59"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-09","6.26","0.00","0.0","105","63"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-10","6.71","0.00","0.0","102","66"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-11","7.83","0.00","0.0","87","57"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-12","4.70","0.00","0.0","81","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-13","5.82","0.00","0.0","86","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-14","4.70","0.00","0.0","92","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-15","5.59","0.00","0.0","93","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-16","5.14","0.00","0.0","97","58"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-17","5.37","0.00","0.0","90","67"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-18","6.26","0.00","0.0","91","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-19","6.26","0.00","0.0","92","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-20","7.38","0.00","0.0","89","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-21","4.92","0.00","0.0","86","53"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-22","5.82","0.00","0.0","90","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-23","7.38","0.00","0.0","90","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-24","11.63","0.00","0.0","78","56"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-25","5.82","0.00","0.0","75","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-26","7.16","0.00","0.0","73","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-27","5.14","0.00","0.0","81","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-28","5.59","0.00","0.0","81","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-29","6.49","0.00","0.0","88","45"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-30","6.71","0.00","0.0","82","51"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-08-31","5.37","0.00","0.0","82","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-01","6.71","0.00","0.0","81","52"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-02","4.92","0.00","0.0","83","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-03","6.49","0.00","0.0","84","55"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-04","6.04","0.00","0.0","82","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-05","4.92","0.00","0.0","85","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-06","5.37","0.00","0.0","88","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-07","6.93","0.00","0.0","90","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-08","4.25","0.00","0.0","79","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-09","3.36","0.00","0.0","80","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-10","7.16","0.00","0.0","76","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-11","4.70","0.01","0.0","74","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-12","4.70","0.00","0.0","72","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-13","4.92","0.00","0.0","74","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-14","5.59","0.00","0.0","74","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-15","5.37","0.00","0.0","71","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-16","8.28","0.00","0.0","69","40"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-17","4.47","0.00","0.0","69","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-18","5.59","0.00","0.0","74","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-19","6.49","0.00","0.0","75","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-20","4.47","0.00","0.0","72","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-21","4.25","0.00","0.0","73","42"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-22","10.29","0.00","0.0","73","50"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-23","6.93","0.00","0.0","71","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-24","4.92","0.00","0.0","72","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-25","5.14","0.00","0.0","75","36"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-26","4.47","0.00","0.0","79","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-27","4.70","0.00","0.0","81","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-28","5.59","0.00","0.0","77","48"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-29","8.50","0.00","0.0","75","43"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-09-30","4.92","0.00","0.0","63","46"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-01","4.25","0.00","0.0","75","47"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-02","9.40","0.00","0.0","74","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-03","4.03","0.00","0.0","58","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-04","2.91","0.00","0.0","64","39"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-05","4.47","0.24","0.0","51","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-06","3.80","0.02","0.0","64","41"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-07","3.36","0.00","0.0","61","38"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-08","1.12","0.06","0.0","55","49"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-09","4.70","0.23","0.0","59","44"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-10","4.70","0.00","0.0","63","37"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-11","4.70","0.00","0.0","64","35"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-12","4.92","0.00","0.0","72","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-13","6.71","0.00","0.0","67","34"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-14","5.14","0.00","0.0","62","32"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-15","4.70","0.00","0.0","65","27"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-16","4.47","0.00","0.0","68","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-17","5.59","0.00","0.0","68","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-18","3.58","0.00","0.0","66","29"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-19","4.03","0.00","0.0","68","31"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-20","4.25","0.00","0.0","66","30"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-21","5.14","0.00","0.0","70","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-22","4.92","0.00","0.0","69","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-23","4.70","0.00","0.0","65","33"
"USW00024243","YAKIMA AIRPORT, WA US","46.56398","-120.53488","321.0","2018-10-24","2.91","0.00","0.0","61","36"
