"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-15","5.14","0.37","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-16","7.38","1.59","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-17","6.93","0.16","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-18","6.26","0.00","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-19","6.49","0.05","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-20","10.29","0.00","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-21","8.50","0.00","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-22","9.17","0.03","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-23","7.83","0.16","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-24","7.38","0.15","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-25","8.72","0.27","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-26","13.65","0.04","0.0","82","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-27","17.90","0.60","0.0","82","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-28","18.79","0.38","0.0","82","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-29","17.90","0.20","0.0","81","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-30","10.51","0.01","0.0","81","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-01-31","6.93","0.19","0.0","82","70"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-01","11.18","0.01","0.0","82","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-02","10.96","0.30","0.0","82","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-03","12.53","0.08","0.0","82","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-04","11.18","0.20","0.0","82","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-05","10.51","0.04","0.0","83","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-06","12.75","0.05","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-07","14.99","0.05","0.0","83","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-08","12.75","0.02","0.0","82","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-09","12.30","0.14","0.0","82","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-10","18.57","0.03","0.0","83","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-11","18.12","0.18","0.0","83","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-12","17.90","0.10","0.0","82","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-13","19.24","0.06","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-14","16.55","0.04","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-15","14.99","0.09","0.0","82","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-16","10.96","0.18","0.0","81","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-17","14.09","0.00","0.0","82","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-18","10.96","0.00","0.0","82","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-19","17.67","0.01","0.0","83","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-20","17.67","0.14","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-21","18.57","0.26","0.0","80","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-22","18.79","0.04","0.0","81","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-23","15.66","0.04","0.0","82","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-24","11.86","0.31","0.0","80","69"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-25","7.83","1.37","0.0","80","70"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-26","8.28","0.38","0.0","80","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-27","6.71","0.01","0.0","81","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-02-28","7.61","1.05","0.0","80","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-01","7.16","0.00","0.0","80","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-02","6.26","0.00","0.0","82","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-03","6.93","0.00","0.0","82","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-04","7.61","0.13","0.0","81","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-05","8.05","0.12","0.0","80","70"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-06","5.82","0.00","0.0","80","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-07","7.38","0.00","0.0","81","70"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-08","4.70","0.00","0.0","89","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-09","6.26","0.00","0.0","88","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-10","12.30","0.00","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-11","11.63","0.00","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-12","9.40","0.00","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-13","6.93","0.00","0.0","89","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-14","5.82","0.00","0.0","88","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-15","4.25","0.00","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-16","4.92","0.00","0.0","90","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-17","7.61","0.00","0.0","86","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-18","5.14","0.00","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-19","5.37","0.01","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-20","7.61","0.00","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-21","9.17","0.00","0.0","86","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-22","5.37","0.00","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-23","4.47","1.77","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-24","3.80","0.30","0.0","82","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-25","7.38","0.31","0.0","81","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-26","8.05","0.01","0.0","84","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-27","7.83","0.07","0.0","82","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-28","11.18","0.00","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-29","12.08","0.01","0.0","81","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-30","11.86","0.00","0.0","81","71"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-03-31","9.17","0.01","0.0","81","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-01","6.71","0.00","0.0","83","72"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-02","8.05","0.00","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-03","7.16","0.00","0.0","83","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-04","10.29","0.00","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-05","9.40","0.00","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-06","10.51","0.00","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-07","8.50","0.06","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-08","6.93","0.00","0.0","89","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-09","12.08","0.07","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-10","13.42","0.14","0.0","85","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-11","10.07","0.07","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-12","9.40","0.00","0.0","89","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-13","10.51","0.05","0.0","87","73"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-14","12.08","0.19","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-15","11.86","0.01","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-16","11.86","0.05","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-17","5.59","0.71","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-18","6.49","0.27","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-19","11.41","0.00","0.0","88","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-20","12.97","0.06","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-21","10.51","0.93","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-22","12.53","0.01","0.0","83","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-23","8.05","0.05","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-24","12.30","0.00","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-25","7.61","0.01","0.0","89","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-26","6.93","0.00","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-27","10.51","0.00","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-28","9.62","0.17","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-29","11.41","0.00","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-04-30","9.62","0.00","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-01","6.04","0.27","0.0","83","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-02","11.41","0.00","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-03","7.61","0.71","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-04","11.18","0.20","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-05","12.30","0.00","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-06","13.20","0.02","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-07","12.30","0.00","0.0","87","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-08","11.41","0.03","0.0","86","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-09","8.50","0.10","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-10","11.63","0.01","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-11","7.83","0.07","0.0","84","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-12","6.93","0.23","0.0","84","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-13","11.41","0.00","0.0","88","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-14","12.75","0.04","0.0","88","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-15","11.86","0.00","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-16","12.30","0.05","0.0","85","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-17","13.87","0.03","0.0","87","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-18","16.11","0.22","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-19","11.63","0.36","0.0","83","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-20","15.88","0.63","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-21","12.97","0.44","0.0","84","70"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-22","10.74","0.74","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-23","11.63","0.70","0.0","85","74"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-24","11.63","0.00","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-25","10.07","0.05","0.0","85","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-26","10.51","0.02","0.0","86","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-27","9.62","0.00","0.0","86","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-28","11.41","0.02","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-29","12.75","0.06","0.0","86","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-30","12.30","0.00","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-05-31","11.41","0.00","0.0","86","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-01","11.18","0.00","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-02","7.61","0.00","0.0","92","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-03","8.50","0.00","0.0","91","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-04","9.17","0.00","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-05","9.62","0.00","0.0","89","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-06","10.51","0.00","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-07","11.41","0.00","0.0","90","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-08","9.62","0.21","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-09","10.96","0.55","0.0","87","75"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-10","12.30","0.00","0.0","88","76"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-11","12.75","0.23","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-12","12.08","0.01","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-13","15.21","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-14","13.20","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-15","10.96","0.00","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-16","8.95","0.00","0.0","89","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-17","2.91","0.00","0.0","93","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-18","8.28","0.00","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-19","6.49","0.24","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-20","6.71","0.00","0.0","91","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-21","8.50","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-22","8.95","0.14","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-23","5.82","1.74","0.0","80","70"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-24","13.20","0.00","0.0","88","77"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-25","14.54","0.00","0.0","87","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-26","14.32","0.00","0.0","87","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-27","12.75","0.00","0.0","87","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-28","10.51","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-29","12.30","0.00","0.0","88","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-06-30","13.42","0.00","0.0","87","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-01","10.29","0.00","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-02","10.29","0.02","0.0","87","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-03","14.09","0.00","0.0","90","78"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-04","14.32","0.00","0.0","89","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-05","12.97","0.00","0.0","88","80"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-06","14.09","0.00","0.0","88","79"
"RQW00011641","SAN JUAN L M MARIN INTERNATIONAL AIRPORT, PR US","18.43261","-66.01065","3.0","2018-07-07","14.32","0.00","0.0","90","78"
