"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-04","15.21","0.00",,"44","34"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-05","12.30","0.00",,"44","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-06","8.50","0.00","9.7","48","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-07","12.30","1.44","9.9","39","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-08","8.95","0.00",,"41","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-09","11.63","0.00",,"46","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-10","11.18","0.00",,"40","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-11","7.83","0.00",,"46","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-12","11.41","0.06",,"44","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-13","14.09","0.14",,"41","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-14","14.32","0.01",,"41","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-15","14.09","0.00",,"48","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-16","14.09","0.00",,"40","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-17","12.30","0.00",,"49","27"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-18","10.51","0.00",,"44","28"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-19","9.40","0.00",,"47","29"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-20","9.62","0.00",,"40","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-21","12.75","0.73","7.8","39","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-22","13.42","0.06","1.1","51","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-23","10.96","0.00",,"50","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-24","10.96","0.00",,"50","35"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-25","10.96","0.00",,"45","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-26","6.26","0.00",,"49","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-27","6.26","0.02",,"47","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-28","4.70","0.03",,"61","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-29","4.25","0.06",,"57","48"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-30","9.17","0.02",,"59","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-03-31","10.29","0.00",,"57","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-01","10.29","0.00",,"58","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-02","5.82","0.60","7.0","43","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-03","2.91","0.33",,"42","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-04","11.18","0.04",,"56","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-05","14.32","0.00",,"46","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-06","8.50","0.07",,"62","32"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-07","11.41","0.00",,"49","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-08","12.30","0.00",,"46","31"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-09","8.28","0.00",,"50","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-10","8.05","0.00",,"50","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-11","4.92","0.00",,"54","30"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-12","7.16","0.00",,"63","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-13","10.07","0.00",,"85","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-14","10.51","0.00",,"78","44"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-15","20.13","0.33",,"44","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-16","16.78","3.19",,"63","39"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-17","13.87","0.00",,"47","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-18","10.07","0.00",,"55","37"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-19","11.63","0.24",,"47","38"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-20","15.21","0.00",,"50","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-21","10.51","0.00",,"62","33"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-22","4.03","0.00",,"67","36"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-23","5.59","0.00",,"67","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-24","7.38","0.06",,"67","40"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-25","5.14","0.63",,"60","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-26","8.72","0.00",,"72","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-27","4.92","0.07",,"57","49"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-28","7.16","0.26",,"68","45"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-29","13.65","0.03",,"57","46"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-04-30","12.53","0.02",,"51","43"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-01","7.83","0.00",,"86","41"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-02","9.17","0.00",,"92","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-03","9.84","0.01",,"96","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-04","9.84","0.00",,"86","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-05","9.17","0.00",,"76","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-06","4.92","0.01",,"67","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-07","5.14","0.00",,"77","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-08","4.92","0.00",,"74","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-09","4.92","0.00",,"81","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-10","5.82","0.31",,"74","54"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-11","7.16","0.00",,"74","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-12","5.82","0.23",,"63","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-13","4.92","0.13",,"56","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-14","4.47","0.02",,"71","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-15","7.61","0.42",,"97","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-16","4.92","0.35",,"65","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-17","2.91","0.17",,"79","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-18","8.50","0.00",,"65","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-19","5.37","0.58",,"56","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-20","6.93","0.00",,"83","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-21","5.37","0.00",,"84","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-22","3.13","0.23",,"77","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-23","6.26","0.29",,"82","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-24","6.04","0.00",,"86","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-25","8.72","0.00",,"90","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-26","6.26","0.00",,"91","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-27","8.28","0.24",,"78","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-28","4.92","0.00",,"75","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-29","4.92","0.00",,"90","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-30","6.49","0.00",,"81","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-05-31","6.71","0.17",,"76","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-01","3.13","0.04",,"86","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-02","7.61","0.70",,"88","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-03","8.95","0.40",,"69","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-04","5.14","0.23",,"73","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-05","8.50","0.00",,"76","54"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-06","4.92","0.00",,"72","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-07","6.93","0.00",,"75","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-08","5.59","0.00",,"89","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-09","5.14","0.00",,"82","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-10","4.70","0.01",,"75","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-11","5.59","0.00",,"79","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-12","7.83","0.00",,"78","52"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-13","8.50","0.07",,"81","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-14","12.30","0.00",,"85","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-15","7.61","0.00",,"78","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-16","4.25","0.00",,"86","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-17","5.14","0.00",,"95","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-18","10.51","0.06",,"94","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-19","8.05","0.02",,"89","75"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-20","4.92","0.06",,"90","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-21","5.82","0.60",,"87","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-22","8.05","0.08",,"78","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-23","5.14","0.00",,"68","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-24","7.16","0.22",,"90","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-25","10.07","0.00",,"83","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-26","8.28","0.00",,"80","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-27","8.95","0.00",,"78","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-28","6.71","1.18",,"88","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-29","5.59","0.00",,"92","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-06-30","4.47","0.00",,"95","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-01","3.13","0.00",,"99","76"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-02","5.37","0.00",,"97","75"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-03","2.91","0.06",,"93","77"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-04","2.46","0.53",,"88","76"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-05","7.83","0.00",,"91","74"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-06","10.29","0.21",,"83","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-07","7.38","0.00",,"79","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-08","4.03","0.00",,"87","58"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-09","4.92","0.00",,"89","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-10","6.04","0.00",,"94","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-11","8.05","0.00",,"88","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-12","5.14","0.00",,"86","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-13","5.59","0.00",,"90","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-14","8.28","0.41",,"91","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-15","5.59","1.01",,"89","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-16","5.59","0.00",,"94","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-17","8.28","0.62",,"93","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-18","8.50","0.00",,"86","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-19","4.92","0.00",,"87","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-20","5.14","0.00",,"88","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-21","10.07","0.58",,"79","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-22","13.42","0.86",,"87","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-23","12.75","0.31",,"85","76"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-24","14.09","0.01",,"85","77"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-25","11.41","0.57",,"83","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-26","6.71","0.08",,"90","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-27","5.82","1.60",,"91","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-28","4.03","0.00",,"90","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-29","5.82","0.00",,"86","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-30","3.80","0.00",,"84","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-07-31","4.92","0.00",,"84","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-01","9.84","0.29",,"93","74"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-02","8.05","0.05",,"91","74"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-03","6.71","0.43",,"90","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-04","5.82","0.62",,"90","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-05","2.91","0.00",,"93","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-06","4.03","0.00",,"96","75"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-07","6.71","0.12",,"93","75"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-08","4.47","0.00",,"95","74"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-09","6.04","0.28",,"90","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-10","4.03","0.00",,"90","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-11","4.47","2.06",,"80","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-12","5.59","0.00",,"85","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-13","4.92","0.38",,"77","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-14","6.26","0.00",,"85","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-15","7.83","0.00",,"90","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-16","5.82","0.00",,"91","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-17","6.49","1.10",,"91","73"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-18","6.71","0.18",,"91","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-19","5.59","0.03",,"74","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-20","4.92","0.00",,"82","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-21","7.16","0.11",,"86","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-22","9.40","0.37",,"86","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-23","8.05","0.03",,"80","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-24","4.03","0.00",,"85","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-25","4.25","0.00",,"81","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-26","6.26","0.00",,"87","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-27","5.37","0.00",,"90","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-28","6.71","0.00",,"96","76"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-29","8.28","0.00",,"95","78"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-30","7.83","0.00",,"91","77"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-08-31","6.71","0.27",,"77","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-01","6.04","0.00",,"80","69"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-02","4.70","0.00",,"84","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-03","4.92","0.00",,"95","75"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-04","3.80","0.00",,"93","76"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-05","5.59","0.00",,"95","76"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-06","6.93","0.02",,"97","76"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-07","6.26","0.00",,"76","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-08","8.05","0.02",,"72","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-09","5.82","0.44",,"61","55"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-10","7.38","0.89",,"63","54"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-11","3.13","0.01",,"76","62"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-12","4.25","0.05",,"79","72"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-13","6.26","0.00",,"79","71"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-14","4.70","0.00",,"76","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-15","3.13","0.00",,"83","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-16","2.68","0.00",,"89","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-17","5.14","0.00",,"81","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-18","6.26","0.58",,"82","70"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-19","6.26","0.00",,"84","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-20","5.82","0.00",,"75","66"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-21","9.62","0.00",,"77","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-22","8.05","0.00",,"75","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-23","4.70","0.00",,"67","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-24","9.40","0.00",,"70","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-25","4.92","3.71",,"73","56"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-26","6.93","0.20",,"87","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-27","7.16","0.04",,"75","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-28","5.59","0.77",,"65","55"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-29","4.92","0.00",,"75","53"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-09-30","3.80","0.00",,"74","51"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-01","4.70","0.00",,"81","60"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-02","7.83","0.75",,"82","65"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-03","5.82","0.00",,"76","61"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-04","4.70","0.03",,"87","57"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-05","5.82","0.00",,"70","59"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-06","5.59","0.00",,"70","63"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-07","4.92","0.00",,"85","67"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-08","5.37","0.01",,"71","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-09","3.13","0.01",,"82","64"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-10","6.93","0.00",,"87","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-11","7.16","0.82",,"82","68"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-12","11.41","0.15",,"68","50"
"USW00094741","TETERBORO AIRPORT, NJ US","40.85898","-74.05616","0.8","2018-10-13","4.92","0.10",,"59","44"
