"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-09","8.72","0.00","0.0","49","33"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-10","7.61","0.00","0.0","66","31"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-11","11.86","0.00","0.0","78","52"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-12","9.40","0.05","0.0","76","45"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-13","6.71","0.00","0.0","60","37"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-14","6.49","0.04","0.0","62","37"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-15","10.29","0.36","0.0","56","35"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-16","2.46","0.00","0.0","64","30"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-17","6.26","0.00","0.0","71","34"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-18","4.92","0.00","0.0","67","50"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-19","2.01","0.00","0.0","76","45"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-20","6.04","0.00","0.0","77","46"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-21","8.05","0.58","0.0","67","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-22","3.80","0.00","0.0","72","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-23","6.71","0.00","0.0","70","51"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-24","10.29","0.00","0.0","80","55"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-25","8.05","0.00","0.0","61","34"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-26","6.26","0.00","0.0","62","27"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-27","9.40","0.59","0.0","59","45"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-02-28","12.08","0.44","0.0","74","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-01","12.53","0.00","0.0","76","49"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-02","6.26","0.00","0.0","59","38"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-03","5.37","0.00","0.0","58","33"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-04","4.47","0.00","0.0","68","31"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-05","4.92","0.10","0.0","57","46"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-06","15.43","0.00","0.0","73","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-07","10.74","1.05","0.0","66","44"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-08","1.79","0.00","0.0","70","35"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-09","4.92","0.13","0.0","77","39"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-10","12.30","0.32","0.0","65","43"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-11","10.29","0.15","0.0","44","35"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-12","9.84","0.00","0.0","55","32"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-13","5.37","0.29","0.0","47","36"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-14","9.84","0.00","0.0","43","32"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-15","7.61","0.00","0.0","45","27"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-16","5.14","0.00","0.0","49","28"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-17","9.62","0.00","0.0","72","47"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-18","6.93","0.17","0.0","75","46"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-19","3.58","0.00","0.0","68","39"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-20","6.71","0.00","0.0","85","49"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-21","9.40","0.00","0.0","87","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-22","9.62","0.03","0.0","67","51"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-23","7.61","0.00","0.0","78","46"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-24","16.11","0.00","0.0","75","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-25","12.75","0.46","0.0","66","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-26","6.93","0.28","0.0","79","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-27","9.17","0.81","0.0","81","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-28","3.58","0.01","0.0","80","60"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-29","7.61","0.00","0.0","82","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-30","12.75","0.31","0.0","75","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-03-31","3.80","0.00","0.0","74","49"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-01","6.93","0.00","0.0","75","48"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-02","7.61","1.13","0.0","82","48"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-03","10.07","1.05","0.0","74","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-04","5.82","0.00","0.0","82","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-05","12.75","0.01","0.0","80","53"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-06","10.29","0.00","0.0","65","49"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-07","6.04","0.00","0.0","67","43"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-08","4.47","0.00","0.0","74","37"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-09","9.40","0.00","0.0","79","48"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-10","8.05","0.00","0.0","78","52"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-11","4.92","0.00","0.0","74","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-12","4.92","0.00","0.0","82","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-13","1.79","0.00","0.0","86","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-14","4.92","0.00","0.0","86","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-15","8.05","0.00","0.0","83","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-16","6.04","0.00","0.0","82","60"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-17","4.70","1.64","0.0","82","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-18","4.92","0.00","0.0","80","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-19","5.14","0.00","0.0","84","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-20","4.70","0.00","0.0","85","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-21","6.26","0.06","0.0","85","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-22","8.50","0.74","0.0","82","56"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-23","7.83","0.02","0.0","57","51"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-24","5.14","0.00","0.0","66","52"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-25","5.59","0.00","0.0","80","48"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-26","10.51","0.64","0.0","81","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-27","4.70","0.01","0.0","70","56"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-28","10.51","0.00","0.0","87","55"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-29","15.43","0.00","0.0","86","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-04-30","13.65","0.19","0.0","76","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-01","10.74","0.00","0.0","71","53"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-02","3.36","0.00","0.0","82","50"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-03","8.50","0.15","0.0","82","52"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-04","8.95","0.04","0.0","63","50"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-05","9.62","0.02","0.0","68","47"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-06","8.72","0.00","0.0","77","45"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-07","4.25","0.00","0.0","77","50"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-08","2.24","0.00","0.0","83","47"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-09","2.68","0.00","0.0","86","56"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-10","4.70","0.00","0.0","87","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-11","5.14","0.00","0.0","82","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-12","6.04","0.76","0.0","78","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-13","8.95","0.02","0.0","77","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-14","2.46","0.00","0.0","82","51"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-15","1.57","0.00","0.0","86","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-16","8.05","0.00","0.0","88","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-17","9.62","0.00","0.0","87","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-18","7.38","0.03","0.0","87","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-19","8.50","0.00","0.0","88","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-20","6.26","0.15","0.0","82","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-21","3.80","0.15","0.0","84","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-22","5.82","0.29","0.0","76","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-23","2.91","0.01","0.0","78","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-24","6.26","0.99","0.0","69","54"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-25","5.37","0.00","0.0","77","51"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-26","7.83","0.00","0.0","87","58"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-27","8.72","0.00","0.0","88","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-28","6.26","1.08","0.0","84","64"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-29","4.70","0.00","0.0","83","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-30","4.47","0.00","0.0","87","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-05-31","2.91","0.00","0.0","88","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-01","2.68","0.00","0.0","83","66"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-02","4.47","4.28","0.0","79","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-03","4.92","0.03","0.0","87","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-04","6.04","0.49","0.0","84","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-05","4.92","0.93","0.0","83","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-06","5.82","0.35","0.0","80","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-07","11.18","0.00","0.0","82","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-08","6.71","0.00","0.0","78","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-09","2.24","0.00","0.0","82","57"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-10","4.25","0.00","0.0","87","61"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-11","4.70","0.00","0.0","91","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-12","6.49","0.00","0.0","91","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-13","5.59","0.00","0.0","90","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-14","4.70","0.00","0.0","90","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-15","4.47","0.32","0.0","89","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-16","3.36","0.00","0.0","90","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-17","5.14","0.00","0.0","91","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-18","7.61","0.17","0.0","91","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-19","3.36","0.02","0.0","84","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-20","6.04","0.00","0.0","89","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-21","9.62","0.24","0.0","82","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-22","12.08","0.51","0.0","87","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-23","10.74","1.22","0.0","82","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-24","6.93","0.00","0.0","85","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-25","5.59","0.00","0.0","83","63"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-26","2.01","0.00","0.0","84","59"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-27","3.80","0.00","0.0","86","62"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-28","6.04","0.00","0.0","89","65"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-29","8.95","0.01","0.0","87","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-06-30","6.93","0.06","0.0","90","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-01","7.61","0.00","0.0","92","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-02","4.92","0.08","0.0","88","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-03","4.92","0.21","0.0","90","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-04","4.03","0.03","0.0","92","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-05","6.49","0.00","0.0","92","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-06","5.82","0.00","0.0","92","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-07","2.91","0.00","0.0","93","74"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-08","4.47","0.04","0.0","89","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-09","4.25","0.00","0.0","91","67"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-10","2.68","0.00","0.0","93","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-11","4.03","0.00","0.0","94","68"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-12","6.71","0.00","0.0","93","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-13","4.47","0.55","0.0","91","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-14","4.92","0.03","0.0","94","73"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-15","3.58","0.08","0.0","91","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-16","4.47","0.00","0.0","90","70"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-17","5.37","0.00","0.0","95","71"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-18","2.68","0.00","0.0","95","72"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-19","2.46","0.00","0.0","97","69"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-20","2.46","0.00","0.0","98","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-21","2.68","0.00","0.0","98","76"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-22","3.80","0.05","0.0","97","75"
"USW00093862","TUPELO REGIONAL AIRPORT, MS US","34.26224","-88.77127","103.8","2017-07-23","4.25","0.00","0.0","95","74"
