"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-06","2.24","0.10","0.0","53","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-07","10.96","0.04","0.0","41","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-08","10.96","0.00","0.0","40","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-09","8.95","0.00","0.0","46","26"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-10","3.13","0.01","0.0","57","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-11","3.36","0.02","0.0","53","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-12","6.93","0.26","0.0","45","34"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-13","10.07","0.02","0.2","42","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-14","8.95","0.04","1.3","37","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-15","11.18","0.00","0.0","61","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-16","7.61","0.00","0.0","63","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-17","5.59","0.50","0.0","72","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-18","2.24","0.00","0.0","63","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-19","3.36","0.54","0.0","69","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-20","7.83","0.21","0.0","64","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-21","12.75","0.15","0.7","39","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-22","7.61","0.00","0.0","49","27"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-23","5.37","0.00","0.0","55","24"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-24","5.37","1.25","0.0","41","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-25","8.05","0.01","0.0","59","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-26","11.41","0.00","0.0","60","39"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-27","5.59","0.00","0.0","67","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-28","3.80","0.00","0.0","71","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-29","7.16","0.41","0.0","81","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-30","11.41","0.11","0.0","59","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-03-31","2.68","0.00","0.0","66","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-01","2.91","0.00","0.0","66","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-02","0.89","0.22","0.0","63","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-03","4.47","0.03","0.0","79","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-04","12.53","0.35","0.0","70","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-05","2.24","0.00","0.0","57","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-06","5.14","0.33","0.0","62","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-07","6.71","0.21","0.1","48","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-08","2.01","0.00","0.0","48","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-09","1.79","0.03","0.0","50","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-10","2.91","0.00","0.0","58","30"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-11","3.13","0.00","0.0","63","31"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-12","5.14","0.00","0.0","76","37"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-13","3.80","0.00","0.0","81","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-14","5.59","0.00","0.0","82","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-15","9.62","1.34","0.0","71","44"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-16","12.97","0.05","0.1","44","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-17","12.08","0.00","0.0","63","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-18","10.29","0.00","0.0","80","40"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-19","11.41","0.00","0.0","67","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-20","2.01","0.00","0.0","65","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-21","2.24","0.00","0.0","73","33"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-22","4.47","0.00","0.0","70","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-23","13.65","0.17","0.0","63","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-24","5.37","0.13","0.0","64","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-25","7.61","0.00","0.0","65","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-26","3.36","0.10","0.0","64","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-27","5.59","0.01","0.0","68","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-28","8.95","0.00","0.0","73","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-29","4.25","0.00","0.0","64","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-04-30","1.79","0.00","0.0","74","32"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-01","2.68","0.00","0.0","80","35"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-02","2.91","0.00","0.0","83","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-03","3.36","0.00","0.0","84","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-04","6.26","0.00","0.0","82","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-05","1.34","1.10","0.0","78","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-06","5.37","0.56","0.0","73","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-07","1.79","0.00","0.0","75","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-08","2.01","0.00","0.0","77","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-09","3.13","0.00","0.0","81","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-10","4.70","0.23","0.0","77","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-11","4.70","0.00","0.0","84","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-12","3.13","0.00","0.0","85","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-13","3.58","0.00","0.0","86","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-14","2.24","0.00","0.0","88","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-15","3.13","0.00","0.0","81","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-16","1.12","0.33","0.0","72","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-17","1.57","0.02","0.0","83","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-18","2.68","0.41","0.0","82","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-19","4.70","1.76","0.0","82","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-20","2.68","0.00","0.0","85","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-21","1.57","0.11","0.0","81","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-22","2.68","0.00","0.0","83","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-23","1.79","0.01","0.0","83","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-24","2.91","0.00","0.0","86","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-25","2.46","0.00","0.0","86","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-26","1.34","2.31","0.0","79","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-27","2.01","0.04","0.0","83","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-28","2.46","0.23","0.0","78","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-29","3.13","0.20","0.0","78","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-30","4.25","0.06","0.0","83","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-05-31","3.58","0.48","0.0","85","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-01","4.92","0.85","0.0","80","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-02","1.57","0.53","0.0","81","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-03","4.47","0.09","0.0","85","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-04","6.26","0.00","0.0","81","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-05","2.01","0.00","0.0","81","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-06","4.25","0.00","0.0","84","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-07","1.34","0.00","0.0","86","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-08","2.68","0.00","0.0","90","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-09","2.68","0.00","0.0","89","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-10","3.36","0.10","0.0","88","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-11","2.91","0.17","0.0","85","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-12","2.91","0.71","0.0","85","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-13","3.80","0.11","0.0","83","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-14","3.80","0.00","0.0","89","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-15","1.12","0.00","0.0","88","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-16","0.89","0.00","0.0","91","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-17","2.01","0.00","0.0","92","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-18","1.34","0.00","0.0","92","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-19","2.46","0.00","0.0","88","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-20","5.14","0.00","0.0","88","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-21","5.59","0.10","0.0","82","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-22","7.61","0.04","0.0","88","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-23","8.50","0.05","0.0","86","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-24","7.38","0.05","0.0","90","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-25","1.12","0.49","0.0","83","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-26","3.13","0.26","0.0","78","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-27","4.47","0.21","0.0","76","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-28","5.59","0.00","0.0","82","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-29","1.79","0.00","0.0","91","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-06-30","0.67","0.00","0.0","93","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-01","2.91","0.00","0.0","93","72"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-02","1.57","0.00","0.0","92","71"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-03","1.12","0.00","0.0","96","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-04","3.13","0.00","0.0","95","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-05","2.01","0.00","0.0","94","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-06","2.46","0.08","0.0","91","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-07","3.36","0.00","0.0","81","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-08","2.46","0.00","0.0","88","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-09","2.68","0.00","0.0","89","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-10","2.24","0.00","0.0","91","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-11","1.79","0.00","0.0","93","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-12","3.58","0.00","0.0","91","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-13","2.91","0.00","0.0","90","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-14","2.91","0.00","0.0","93","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-15","2.46","0.20","0.0","92","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-16","2.01","0.22","0.0","87","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-17","3.58","0.94","0.0","89","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-18","2.46","0.00","0.0","86","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-19","3.80","0.00","0.0","85","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-20","4.25","1.29","0.0","87","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-21","4.92","0.01","0.0","85","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-22","4.47","0.23","0.0","77","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-23","2.01","0.11","0.0","85","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-24","2.91","0.27","0.0","86","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-25","2.01","0.00","0.0","85","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-26","2.01","0.00","0.0","88","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-27","3.80","0.00","0.0","87","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-28","2.91","0.00","0.0","84","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-29","2.01","0.00","0.0","89","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-30","3.58","0.00","0.0","89","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-07-31","3.58","0.03","0.0","88","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-01","2.91","0.82","0.0","76","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-02","0.67","0.27","0.0","77","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-03","0.89","0.15","0.0","84","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-04","1.12","0.00","0.0","89","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-05","1.57","0.00","0.0","90","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-06","2.01","0.05","0.0","85","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-07","4.03","0.00","0.0","90","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-08","3.36","0.31","0.0","86","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-09","5.14","0.00","0.0","86","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-10","3.58","0.02","0.0","83","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-11","2.46","0.22","0.0","87","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-12","3.13","0.25","0.0","87","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-13","2.01","0.00","0.0","83","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-14","1.79","0.00","0.0","84","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-15","1.57","0.00","0.0","87","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-16","2.24","0.00","0.0","90","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-17","4.47","0.00","0.0","88","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-18","4.25","1.20","0.0","80","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-19","2.68","0.68","0.0","84","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-20","3.58","0.04","0.0","87","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-21","4.70","0.06","0.0","83","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-22","5.82","0.01","0.0","78","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-23","2.46","0.00","0.0","78","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-24","1.79","0.00","0.0","82","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-25","1.12","0.00","0.0","83","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-26","1.12","0.00","0.0","85","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-27","1.12","0.00","0.0","91","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-28","1.79","0.00","0.0","89","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-29","2.91","0.00","0.0","90","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-30","2.91","0.00","0.0","89","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-08-31","1.34","0.00","0.0","91","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-01","1.34","0.00","0.0","93","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-02","2.01","0.00","0.0","92","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-03","1.34","0.12","0.0","92","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-04","1.79","0.00","0.0","91","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-05","1.12","0.35","0.0","88","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-06","1.12","0.00","0.0","92","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-07","2.01","0.00","0.0","91","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-08","2.46","0.00","0.0","90","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-09","2.91","1.27","0.0","90","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-10","3.36","0.38","0.0","85","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-11","2.01","0.00","0.0","83","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-12","1.34","0.00","0.0","88","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-13","1.79","0.00","0.0","90","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-14","1.57","0.19","0.0","88","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-15","4.25","0.00","0.0","80","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-16","5.82","0.85","0.0","73","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-17","8.05","0.11","0.0","79","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-18","4.47","0.04","0.0","87","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-19","1.12","0.00","0.0","87","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-20","1.12","0.00","0.0","90","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-21","2.91","0.00","0.0","88","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-22","2.24","0.00","0.0","86","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-23","2.46","0.00","0.0","84","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-24","4.70","0.00","0.0","80","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-25","2.01","0.01","0.0","83","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-26","2.01","0.15","0.0","75","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-27","2.46","1.08","0.0","76","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-28","3.36","0.00","0.0","77","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-29","1.57","0.00","0.0","81","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-09-30","1.34","0.00","0.0","81","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-01","1.79","0.00","0.0","85","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-02","2.91","0.09","0.0","79","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-03","1.34","0.00","0.0","84","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-04","2.68","0.00","0.0","85","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-05","1.79","0.00","0.0","87","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-06","1.12","0.00","0.0","88","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-07","1.57","0.00","0.0","90","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-08","2.91","0.00","0.0","86","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-09","5.37","0.00","0.0","80","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-10","3.36","0.15","0.0","77","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-11","7.16","0.88","0.0","75","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2018-10-12","4.25","0.00","0.0","65","47"
