"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-19","5.82","0.00","71","52"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-20","6.71","0.00","73","53"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-21","6.71","0.00","73","52"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-22","5.14","0.00","72","51"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-23","5.37","0.00","79","53"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-24","6.71","0.00","74","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-25","7.83","0.00","74","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-26","6.49","0.00","75","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-27","5.37","0.00","74","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-28","6.93","0.00","73","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-29","6.49","0.00","74","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-30","6.71","0.00","72","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-07-31","6.71","0.00","72","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-01","5.14","0.00","75","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-02","4.47","0.00","87","59"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-03","4.47","0.00","88","64"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-04","5.37","0.00","86","59"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-05","5.82","0.00","74","58"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-06","7.61","0.00","73","58"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-07","7.38","0.00","72","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-08","8.50","0.00","71","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-09","8.05","0.00","72","58"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-10","6.93","0.00","75","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-11","5.14","0.00","75","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-12","6.04","0.00","75","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-13","5.37","0.00","77","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-14","8.72","0.00","72","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-15","7.38","0.00","71","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-16","5.37","0.00","72","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-17","4.92","0.00","74","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-18","5.37","0.00","73","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-19","5.14","0.00","76","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-20","4.70","0.00","74","60"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-21","4.70","0.00","78","59"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-22","6.71","0.00","77","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-23","6.49","0.00","70","58"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-24","5.37","0.00","73","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-25","5.14","0.00","77","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-26","4.25","0.00","77","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-27","4.25","0.00","76","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-28","4.70","0.00","73","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-29","5.82","0.00","73","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-30","4.25","0.00","77","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-08-31","3.80","0.00","77","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-01","4.70","0.00","100","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-02","4.47","0.00","106","71"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-03","6.26","0.19","101","68"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-04","5.82","0.06","85","66"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-05","5.14","0.00","85","62"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-06","5.37","0.00","75","60"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-07","8.95","0.00","76","60"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-08","7.38","0.00","71","61"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-09","5.37","0.00","77","61"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-10","4.92","0.22","78","60"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-11","4.92","0.00","87","65"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-12","6.26","0.00","77","62"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-13","6.49","0.00","77","59"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-14","6.93","0.00","73","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-15","8.28","0.00","73","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-16","6.71","0.00","73","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-17","5.59","0.00","74","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-18","8.72","0.00","77","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-19","10.51","0.00","74","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-20","12.08","0.00","76","53"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-21","12.53","0.00","69","49"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-22","8.28","0.00","71","45"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-23","7.61","0.00","76","45"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-24","5.37","0.00","81","45"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-25","6.04","0.00","84","47"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-26","4.47","0.00","88","50"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-27","4.70","0.00","86","52"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-28","3.80","0.00","83","52"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-29","5.59","0.00","80","51"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-09-30","8.50","0.00","69","52"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-01","7.16","0.00","80","48"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-02","6.71","0.00","78","43"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-03","7.16","0.00","67","48"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-04","9.62","0.00","79","43"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-05","7.61","0.00","89","47"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-06","3.80","0.00","91","47"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-07","5.14","0.00","88","49"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-08","5.59","0.00","69","48"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-09","3.80","0.00","80","48"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-10","5.14","0.00","77","49"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-11","3.80","0.00","68","49"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-12","12.30","0.00","82","47"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-13","9.40","0.00","87","46"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-14","6.04","0.00","87","49"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-15","4.70","0.00","89","49"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-16","4.03","0.00","92","50"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-17","4.47","0.00","83","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-18","6.71","0.00","69","52"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-19","6.71","0.00","70","51"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-20","12.53","0.03","69","50"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-21","15.21","0.00","79","49"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-22","10.51","0.00","91","58"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-23","2.68","0.00","102","52"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-24","4.47","0.00","102","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-25","4.47","0.00","98","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-26","3.58","0.00","89","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-27","3.58","0.00","75","51"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-28","3.58","0.00","72","51"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-29","3.58","0.00","59","53"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-30","4.03","0.00","62","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-10-31","2.46","0.00","66","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-01","3.36","0.00","70","55"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-02","5.14","0.00","70","56"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-03","6.93","0.00","71","53"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-04","5.37","0.01","70","51"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-05","6.71","0.00","64","46"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-06","3.13","0.00","68","46"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-07","4.25","0.00","75","48"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-08","4.92","0.00","73","48"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-09","6.26","0.00","73","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-10","10.29","0.00","70","53"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-11","6.49","0.00","74","46"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-12","4.70","0.00","65","46"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-13","7.83","0.00","71","42"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-14","7.61","0.00","80","50"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-15","4.03","0.00","77","49"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-16","3.36","0.00","69","53"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-17","6.26","0.01","68","47"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-18","4.03","0.00","70","42"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-19","4.25","0.00","69","39"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-20","4.92","0.00","74","45"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-21","3.80","0.00","87","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-22","3.13","0.00","89","50"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-23","3.13","0.00","80","50"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-24","9.17","0.00","88","54"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-25","4.25","0.00","85","50"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-26","3.58","0.02","70","48"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-27","11.63","0.02","67","50"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-28","4.47","0.00","69","39"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-29","4.03","0.00","74","41"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-11-30","2.68","0.00","77","39"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-01","4.70","0.00","73","40"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-02","3.58","0.00","74","41"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-03","11.41","0.00","71","42"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-04","8.50","0.00","68","39"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-05","8.95","0.00","75","38"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-06","4.25","0.00","69","35"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-07","3.80","0.00","84","36"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-08","3.80","0.00","76","37"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-09","4.25","0.00","80","41"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-10","3.58","0.00","68","42"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-11","3.36","0.00","79","41"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-12","3.13","0.00","82","33"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-13","5.37","0.00","80","35"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-14","3.36","0.00","75","37"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-15","3.36","0.00","74","39"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-16","9.62","0.00","68","42"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-17","5.82","0.00","70","37"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-18","3.58","0.00","73","36"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-19","3.58","0.00","66","38"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-20","5.82","0.03","60","39"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-21","5.14","0.00","62","32"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-22","3.80","0.00","67","29"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-23","3.13","0.00","64","34"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-24","3.80","0.00","63","41"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-25","3.58","0.00","67","36"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-26","5.82","0.00","76","43"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-27","3.13","0.00","73","40"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-28","3.58","0.00","77","39"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-29","3.36","0.00","82","42"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-30","4.03","0.00","68","41"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2017-12-31","4.25","0.00","64","44"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-01","2.91","0.00","67","39"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-02","3.58","0.00","71","44"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-03","4.92","0.01","70","43"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-04","3.58","0.30","71","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-05","3.80","0.00","69","58"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-06","3.80","0.00","64","53"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-07","2.68","0.00","74","51"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-08","9.84","0.14","71","57"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-09","11.86","1.38","64","53"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-10","9.84","0.00","63","46"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-11","8.50","0.00","70","50"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-12","8.28","0.00","79","45"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-13","3.58","0.00","78","42"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-14","3.80","0.00","78","48"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-15","3.13","0.00","72","45"
"USW00023273","SANTA MARIA PUBLIC AIRPORT, CA US","34.89403","-120.45216","74.2","2018-01-16","3.80","0.00","66","49"
