"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-05","10.96","0.00","0.0","45","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-06","14.09","0.09","0.0","44","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-07","8.50","0.00","0.0","39","21"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-08","4.47","0.00","0.0","41","20"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-09","1.79","0.05","0.7","41","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-10","7.16","0.00","0.0","45","23"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-11","11.63","0.00","0.0","64","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-12","12.53","0.08","0.0","75","47"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-13","10.07","0.00","0.0","67","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-14","18.57","0.63","0.0","45","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-15","14.76","0.84","0.0","42","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-16","17.00","0.01","0.1","41","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-17","14.54","0.04","0.4","36","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-18","7.61","0.00","0.0","45","32"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-19","11.63","0.07","0.4","57","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-20","5.59","0.00","0.0","60","29"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-21","3.36","0.00","0.0","57","30"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-22","11.41","0.00","0.0","60","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-23","8.28","0.00","0.0","71","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-24","9.62","0.07","0.0","56","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-25","9.17","0.01","0.0","64","43"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-26","2.91","0.00","0.0","64","35"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-27","9.40","0.08","0.0","68","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-28","9.62","0.20","0.0","54","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-29","5.37","0.00","0.0","59","31"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-04-30","7.38","0.00","0.0","73","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-01","12.30","0.00","0.0","85","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-02","14.54","0.76","0.0","86","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-03","9.62","1.54","0.0","76","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-04","14.32","0.09","0.0","76","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-05","6.71","0.00","0.0","77","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-06","9.40","0.00","0.0","79","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-07","5.37","0.00","0.0","69","46"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-08","2.01","0.00","0.0","78","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-09","7.83","0.06","0.0","83","48"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-10","11.63","0.12","0.0","74","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-11","13.65","0.09","0.0","58","46"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-12","8.28","0.16","0.0","53","47"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-13","5.59","1.15","0.0","64","48"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-14","5.37","0.64","0.0","77","53"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-15","7.61","0.02","0.0","74","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-16","5.59","0.00","0.0","77","50"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-17","7.83","0.00","0.0","82","51"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-18","17.00","0.25","0.0","64","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-19","8.95","0.06","0.0","80","57"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-20","6.71","0.00","0.0","67","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-21","8.50","0.19","0.0","66","53"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-22","7.61","0.00","0.0","80","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-23","3.13","0.00","0.0","80","53"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-24","2.46","0.00","0.0","84","52"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-25","3.80","0.00","0.0","89","53"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-26","3.58","0.01","0.0","86","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-27","2.01","0.00","0.0","94","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-28","2.46","0.00","0.0","98","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-29","6.71","0.00","0.0","93","66"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-30","8.28","0.27","0.0","89","70"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-05-31","11.18","0.50","0.0","90","70"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-01","5.14","0.17","0.0","86","66"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-02","6.71","0.00","0.0","73","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-03","10.07","0.00","0.0","79","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-04","13.42","0.00","0.0","75","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-05","9.17","0.01","0.0","76","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-06","4.03","0.00","0.0","74","47"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-07","5.37","0.00","0.0","87","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-08","5.82","0.01","0.0","83","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-09","5.82","0.25","0.0","81","66"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-10","9.40","1.08","0.0","69","65"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-11","11.18","0.05","0.0","71","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-12","3.80","0.90","0.0","78","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-13","9.84","0.00","0.0","85","65"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-14","5.59","0.00","0.0","85","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-15","4.25","0.00","0.0","84","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-16","3.13","0.06","0.0","90","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-17","5.59","0.00","0.0","95","69"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-18","10.96","0.07","0.0","96","78"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-19","7.61","0.00","0.0","79","71"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-20","6.26","0.13","0.0","73","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-21","9.17","0.00","0.0","79","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-22","10.96","0.33","0.0","75","67"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-23","6.49","0.28","0.0","81","65"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-24","8.05","0.00","0.0","80","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-25","9.17","0.00","0.0","75","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-26","7.16","0.00","0.0","82","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-27","10.29","0.16","0.0","80","67"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-28","5.59","0.00","0.0","88","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-29","4.92","0.00","0.0","91","65"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-06-30","7.38","0.00","0.0","94","73"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-01","7.16","0.00","0.0","94","71"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-02","6.71","0.00","0.0","91","73"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-03","6.93","0.00","0.0","91","71"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-04","2.91","0.00","0.0","95","72"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-05","8.72","0.00","0.0","95","75"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-06","10.51","0.00","0.0","84","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-07","6.04","0.00","0.0","81","52"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-08","2.24","0.00","0.0","88","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-09","6.26","0.00","0.0","92","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-10","6.26","0.00","0.0","93","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-11","4.03","0.00","0.0","87","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-12","3.36","0.00","0.0","88","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-13","2.24","0.00","0.0","91","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-14","3.36","0.00","0.0","91","65"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-15","4.70","0.00","0.0","96","71"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-16","5.82","0.17","0.0","91","72"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-17","7.16","0.00","0.0","87","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-18","4.03","0.00","0.0","84","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-19","4.47","0.00","0.0","86","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-20","5.37","0.11","0.0","80","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-21","6.26","0.00","0.0","79","66"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-22","8.95","0.00","0.0","77","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-23","2.24","0.00","0.0","79","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-24","3.80","0.00","0.0","87","66"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-25","6.26","0.01","0.0","90","67"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-26","10.96","0.01","0.0","87","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-27","8.95","0.00","0.0","83","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-28","6.49","0.00","0.0","83","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-29","3.13","0.00","0.0","81","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-30","1.12","0.00","0.0","77","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-07-31","7.16","0.81","0.0","76","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-01","6.49","0.09","0.0","83","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-02","5.14","0.00","0.0","86","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-03","4.25","0.00","0.0","88","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-04","4.03","0.00","0.0","91","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-05","7.83","0.00","0.0","93","71"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-06","7.16","1.40","0.0","91","70"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-07","4.70","0.82","0.0","83","69"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-08","8.05","0.04","0.0","85","71"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-09","8.28","0.30","0.0","87","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-10","4.70","0.01","0.0","83","67"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-11","2.68","0.00","0.0","86","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-12","2.91","0.19","0.0","85","66"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-13","2.01","0.00","0.0","86","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-14","4.92","0.00","0.0","88","63"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-15","5.82","0.01","0.0","89","68"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-16","4.47","0.52","0.0","77","69"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-17","4.92","0.60","0.0","84","69"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-18","4.03","0.00","0.0","85","68"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-19","3.58","0.00","0.0","82","65"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-20","6.04","0.00","0.0","83","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-21","7.61","0.43","0.0","83","68"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-22","9.17","0.00","0.0","77","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-23","5.82","0.00","0.0","80","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-24","3.80","0.00","0.0","79","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-25","8.50","0.39","0.0","81","68"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-26","4.70","0.01","0.0","86","70"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-27","10.29","0.00","0.0","91","75"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-28","11.63","0.00","0.0","90","75"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-29","10.96","0.01","0.0","86","71"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-30","5.37","0.00","0.0","78","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-08-31","4.47","0.00","0.0","82","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-01","6.04","0.00","0.0","87","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-02","7.38","0.00","0.0","90","70"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-03","6.93","0.25","0.0","93","72"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-04","2.24","0.00","0.0","93","69"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-05","6.93","0.00","0.0","94","71"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-06","6.49","0.00","0.0","76","69"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-07","8.05","0.00","0.0","76","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-08","11.41","0.93","0.0","69","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-09","14.32","0.83","0.0","63","56"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-10","7.38","0.43","0.0","66","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-11","3.36","0.00","0.0","75","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-12","2.24","0.00","0.0","71","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-13","3.36","0.00","0.0","81","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-14","2.46","0.00","0.0","84","67"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-15","4.92","0.00","0.0","84","67"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-16","6.26","0.00","0.0","86","68"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-17","2.24","0.00","0.0","86","67"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-18","5.37","0.06","0.0","91","64"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-19","7.38","0.00","0.0","80","65"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-20","4.47","0.00","0.0","85","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-21","15.66","0.00","0.0","87","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-22","6.71","0.00","0.0","64","48"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-23","4.92","0.00","0.0","71","45"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-24","4.03","0.33","0.0","68","50"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-25","8.05","0.15","0.0","77","68"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-26","9.62","0.00","0.0","74","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-27","0.67","0.00","0.0","64","45"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-28","8.72","0.00","0.0","75","45"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-29","2.24","0.00","0.0","66","44"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-09-30","5.82","0.00","0.0","80","54"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-01","5.82","0.00","0.0","80","55"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-02","9.17","0.00","0.0","78","59"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-03","6.93","0.00","0.0","87","58"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-04","12.97","0.00","0.0","79","51"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-05","4.70","0.16","0.0","62","50"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-06","6.93","0.32","0.0","86","62"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-07","8.95","0.21","0.0","68","60"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-08","4.47","0.00","0.0","88","61"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-09","5.59","0.00","0.0","88","70"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-10","7.38","0.01","0.0","81","67"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-11","16.11","0.00","0.0","70","49"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-12","8.50","0.15","0.0","52","41"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-13","8.05","0.01","0.0","54","40"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-14","3.36","0.00","0.0","62","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-15","10.74","0.01","0.0","55","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-16","11.63","0.00","0.0","57","34"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-17","12.75","0.00","0.0","54","35"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-18","4.25","0.00","0.0","55","28"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-19","11.63","0.00","0.0","60","38"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-20","14.99","0.05","0.0","61","36"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-21","8.05","0.00","0.0","48","35"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-22","6.04","0.00","0.0","60","33"
"USW00094830","TOLEDO EXPRESS AIRPORT, OH US","41.58705","-83.80538","205.5","2018-10-23","9.62","0.00","0.0","58","40"
