"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-05","10.29","0.00",,"45","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-06","8.50","0.04",,"61","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-07","8.50","0.00",,"53","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-08","8.05","0.00",,"46","30"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-09","4.70","0.00",,"47","27"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-10","5.82","0.02",,"50","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-11","5.59","0.00",,"53","26"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-12","9.17","0.00",,"70","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-13","11.63","0.00",,"83","59"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-14","11.41","0.00",,"83","46"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-15","19.69","0.48",,"46","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-16","15.66","1.85",,"66","40"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-17","11.63","0.00",,"46","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-18","8.05","0.00",,"54","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-19","9.17","0.06",,"49","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-20","11.86","0.00",,"53","36"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-21","5.82","0.00",,"61","33"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-22","4.47","0.00",,"66","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-23","6.04","0.00",,"70","38"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-24","9.62","0.16",,"65","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-25","6.26","0.24",,"65","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-26","9.84","0.00",,"67","52"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-27","3.80","0.15",,"58","48"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-28","6.71","0.21",,"75","47"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-29","9.17","0.04",,"57","45"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-04-30","8.05","0.00",,"61","43"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-01","6.71","0.00",,"81","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-02","7.83","0.00",,"88","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-03","8.72","0.00",,"91","64"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-04","8.28","0.00",,"87","64"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-05","6.71","0.00",,"74","62"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-06","6.71","0.07",,"66","56"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-07","5.37","0.00",,"75","52"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-08","5.59","0.00",,"74","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-09","3.80","0.00",,"77","48"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-10","6.04","0.03",,"80","47"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-11","7.16","0.00",,"75","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-12","6.26","1.22",,"65","51"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-13","6.49","0.45",,"55","51"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-14","3.80","0.00",,"76","52"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-15","7.38","0.30",,"88","59"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-16","7.38","0.16",,"67","56"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-17","2.24","1.41",,"71","56"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-18","12.08","0.00",,"66","54"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-19","7.61","0.44",,"59","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-20","7.83","0.01",,"82","58"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-21","4.47","0.00",,"78","57"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-22","2.91","0.28",,"68","56"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-23","6.04","0.00",,"80","58"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-24","6.04","0.00",,"84","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-25","7.61","0.00",,"86","56"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-26","4.70","0.00",,"91","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-27","8.50","2.79",,"77","57"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-28","4.92","0.00",,"71","56"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-29","3.58","0.00",,"87","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-30","6.26","0.00",,"77","61"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-05-31","6.04","0.06",,"79","61"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-01","3.58","0.70",,"85","69"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-02","6.26","1.33",,"88","71"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-03","12.97","0.59",,"71","52"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-04","6.93","0.16",,"76","52"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-05","7.83","0.00",,"79","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-06","5.59","0.00",,"73","59"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-07","6.49","0.00",,"77","59"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-08","4.03","0.00",,"83","57"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-09","4.92","0.00",,"84","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-10","6.49","0.69",,"70","56"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-11","7.16","0.46",,"71","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-12","7.16","0.00",,"77","49"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-13","7.38","0.00",,"80","63"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-14","9.17","0.00",,"85","65"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-15","6.04","0.00",,"80","59"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-16","3.58","0.00",,"84","55"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-17","3.80","0.00",,"91","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-18","6.26","0.05",,"92","67"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-19","8.05","0.04",,"88","71"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-20","3.80","0.00",,"87","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-21","4.92","0.00",,"85","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-22","9.17","0.13",,"72","64"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-23","5.82","0.02",,"71","62"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-24","5.59","0.01",,"89","67"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-25","8.95","0.00",,"83","63"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-26","7.61","0.00",,"81","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-27","8.50","0.00",,"75","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-28","6.71","1.03",,"89","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-29","5.59","0.00",,"91","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-06-30","4.03","0.00",,"95","67"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-01","3.58","0.00",,"95","74"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-02","4.03","0.00",,"96","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-03","3.80","0.58",,"98","74"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-04","4.25","0.00",,"91","72"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-05","6.93","0.00",,"93","75"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-06","7.61","1.12",,"84","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-07","7.38","0.00",,"78","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-08","3.13","0.00",,"84","55"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-09","3.80","0.00",,"88","59"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-10","4.92","0.00",,"94","64"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-11","7.16","0.00",,"89","71"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-12","5.37","0.00",,"86","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-13","4.03","0.00",,"86","62"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-14","6.04","0.00",,"89","63"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-15","4.03","0.24",,"85","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-16","5.82","0.00",,"94","71"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-17","6.71","1.43",,"92","72"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-18","7.38","0.00",,"86","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-19","4.70","0.00",,"85","59"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-20","5.37","0.00",,"83","63"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-21","11.18","0.95",,"77","62"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-22","12.30","0.24",,"86","71"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-23","12.75","0.35",,"86","76"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-24","14.09","0.02",,"87","77"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-25","8.05","0.58",,"85","72"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-26","5.14","0.00",,"87","71"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-27","4.03","0.14",,"88","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-28","3.13","0.00",,"87","67"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-29","3.58","0.00",,"84","65"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-30","4.92","0.00",,"79","63"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-07-31","6.71","0.00",,"81","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-01","9.62","0.15",,"89","73"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-02","5.37","0.80",,"89","73"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-03","6.71","0.47",,"87","73"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-04","5.82","0.23",,"88","74"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-05","2.91","0.00",,"92","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-06","3.58","0.00",,"93","72"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-07","5.37","0.00",,"92","73"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-08","4.03","0.00",,"91","72"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-09","6.49","0.04",,"88","71"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-10","3.58","0.00",,"90","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-11","3.80","0.44",,"83","71"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-12","5.37","0.03",,"87","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-13","5.82","0.30",,"78","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-14","4.92","0.35",,"83","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-15","6.26","0.00",,"88","69"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-16","3.80","0.00",,"90","72"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-17","6.04","0.00",,"93","73"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-18","6.26","0.07",,"88","72"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-19","7.61","0.35",,"72","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-20","5.82","0.00",,"79","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-21","9.17","0.36",,"79","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-22","7.61","0.01",,"84","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-23","7.16","0.00",,"80","62"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-24","3.13","0.00",,"85","58"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-25","3.36","0.00",,"80","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-26","4.92","0.00",,"86","63"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-27","3.58","0.00",,"90","69"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-28","4.70","0.00",,"95","74"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-29","4.92","0.00",,"95","76"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-30","6.71","0.00",,"90","76"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-08-31","8.28","0.06",,"77","69"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-01","6.93","0.00",,"80","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-02","4.47","0.00",,"87","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-03","3.58","0.00",,"93","76"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-04","3.58","0.00",,"94","73"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-05","3.80","0.00",,"93","72"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-06","5.82","0.00",,"95","74"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-07","6.71","0.18",,"84","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-08","8.95","0.45",,"70","58"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-09","11.41","0.85",,"61","55"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-10","11.41","0.27",,"68","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-11","3.36","0.00",,"76","62"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-12","3.80","0.14",,"82","72"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-13","7.38","0.01",,"76","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-14","8.05","0.00",,"75","67"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-15","4.25","0.00",,"79","65"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-16","3.58","0.00",,"86","61"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-17","6.71","0.26",,"81","63"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-18","6.71","1.18",,"79","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-19","6.71","0.00",,"84","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-20","7.16","0.00",,"72","65"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-21","7.61","0.00",,"76","66"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-22","7.61","0.00",,"75","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-23","3.58","0.17",,"63","57"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-24","10.51","0.01",,"69","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-25","5.59","1.96",,"77","61"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-26","6.71","0.16",,"85","68"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-27","7.61","0.04",,"75","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-28","5.82","1.25",,"67","54"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-29","3.13","0.00",,"76","51"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-09-30","2.91","0.00",,"73","51"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-01","4.70","0.00",,"79","59"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-02","7.61","0.50",,"81","64"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-03","4.70","0.29",,"77","59"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-04","3.58","0.00",,"82","56"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-05","7.61","0.00",,"72","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-06","4.70","0.01",,"68","63"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-07","4.03","0.00",,"81","67"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-08","6.26","0.00",,"71","67"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-09","3.58","0.00",,"80","67"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-10","5.82","0.00",,"83","69"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-11","7.16","0.90",,"82","70"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-12","11.41","0.24",,"70","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-13","4.47","0.07",,"58","43"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-14","2.46","0.00",,"57","41"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-15","8.50","0.20",,"70","53"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-16","7.16","0.00",,"59","45"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-17","9.40","0.00",,"64","42"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-18","6.93","0.00",,"53","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-19","6.49","0.00",,"61","34"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-20","6.04","0.08",,"63","48"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-21","10.07","0.00",,"49","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-22","5.59","0.00",,"54","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-23","5.59","0.00",,"67","45"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-24","10.29","0.00",,"55","39"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-25","5.59","0.00",,"53","32"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-26","4.70","0.12",,"50","31"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-27","13.20","0.85",,"50","46"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-28","5.59","0.01",,"55","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-29","8.95","0.00",,"57","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-30","6.71","0.00",,"59","37"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-10-31","5.82","0.00",,"68","35"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-01","6.71","0.00",,"73","50"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-02","12.30","0.35",,"73","60"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-03","10.51","0.63",,"60","44"
"USW00014792","TRENTON MERCER AIRPORT, NJ US","40.27681","-74.81587","57.9","2018-11-04","2.46","0.00",,"57","35"
