"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-14","4.92","0.23",,"49","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-15","3.13","0.00",,"46","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-16","2.24","0.00",,"56","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-17","1.57","0.13",,"49","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-18","6.26","0.01",,"50","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-19","5.59","0.00",,"52","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-20","6.04","0.00",,"55","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-21","5.82","0.00",,"55","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-22","9.17","0.23",,"55","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-23","8.72","0.01",,"51","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-24","8.72","0.25",,"47","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-25","3.36","0.00",,"48","27"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-26","8.05","0.00",,"43","28"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-27","11.41","0.00",,"59","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-28","4.92","0.00",,"57","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-29","5.82","0.00",,"55","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-30","7.61","0.00",,"61","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-03-31","4.03","0.00",,"53","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-01","10.51","0.00",,"50","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-02","7.61","0.00",,"47","29"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-03","5.37","0.00",,"48","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-04","4.25","0.04",,"48","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-05","3.58","0.46",,"48","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-06","8.28","0.00",,"49","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-07","4.70","0.38",,"54","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-08","12.30","0.01",,"53","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-09","5.82","0.00",,"58","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-10","2.91","0.24",,"56","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-11","4.92","0.04",,"58","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-12","10.74","0.38",,"53","36"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-13","8.28","0.08",,"48","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-14","7.83","0.01",,"56","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-15","5.82","0.44",,"59","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-16","12.97","0.26",,"51","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-17","12.53","0.00",,"55","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-18","3.80","0.00",,"58","32"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-19","2.68","0.00",,"65","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-20","5.59","0.00",,"65","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-21","12.97","0.00",,"60","37"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-22","2.24","0.00",,"59","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-23","2.24","0.00",,"67","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-24","2.46","0.00",,"72","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-25","2.91","0.00",,"76","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-26","1.57","0.00",,"80","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-27","2.91","0.00",,"86","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-28","5.82","0.14",,"58","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-29","5.37","0.18",,"56","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-04-30","2.68","0.00",,"58","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-01","5.37","0.00",,"62","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-02","4.92","0.00",,"72","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-03","4.92","0.00",,"75","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-04","7.38","0.00",,"77","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-05","2.68","0.00",,"74","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-06","4.25","0.10",,"80","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-07","3.80","0.21",,"71","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-08","2.68","0.00",,"78","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-09","7.16","0.02",,"68","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-10","6.71","0.01",,"63","42"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-11","2.91","0.09",,"66","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-12","2.91","0.00",,"78","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-13","2.91","0.00",,"84","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-14","2.91","0.00",,"86","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-15","2.01","0.00",,"87","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-16","6.71","0.00",,"75","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-17","3.58","0.04",,"64","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-18","3.80","0.23",,"64","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-19","3.36","0.01",,"73","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-20","2.24","0.00",,"78","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-21","3.36","0.00",,"80","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-22","3.13","0.00",,"86","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-23","3.80","0.05",,"87","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-24","6.71","0.00",,"82","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-25","4.47","0.00",,"83","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-26","10.29","0.00",,"78","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-27","5.14","0.00",,"78","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-28","5.82","0.00",,"83","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-29","9.62","0.00",,"73","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-30","4.92","0.00",,"71","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-05-31","5.59","0.00",,"67","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-01","7.61","0.02",,"67","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-02","4.47","0.00",,"79","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-03","6.49","0.00",,"87","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-04","9.62","0.00","0.0","73","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-05","6.04","0.00",,"72","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-06","2.68","0.00",,"80","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-07","2.91","0.00",,"83","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-08","6.26","0.04",,"81","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-09","7.38","0.33",,"62","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-10","12.30","0.00",,"64","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-11","8.05","0.00",,"69","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-12","2.68","0.00",,"71","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-13","9.17","0.00",,"79","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-14","8.50","0.00",,"71","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-15","3.36","0.00",,"75","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-16","3.58","0.08",,"74","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-17","8.50","0.00",,"80","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-18","1.57","0.02",,"75","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-19","1.79","0.00",,"81","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-20","3.80","0.00",,"87","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-21","6.93","0.35",,"82","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-22","6.93","0.00",,"83","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-23","3.80","0.00",,"77","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-24","3.58","0.00",,"86","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-25","12.30","0.00",,"79","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-26","7.61","0.00",,"75","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-27","4.70","0.00",,"82","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-28","6.49","0.00",,"74","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-29","6.71","0.00",,"78","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-06-30","6.93","0.00",,"74","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-01","8.72","0.00",,"78","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-02","8.95","0.03",,"71","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-03","3.58","0.00",,"70","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-04","3.80","0.00",,"83","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-05","3.36","0.00",,"94","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-06","6.04","0.00",,"90","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-07","7.61","0.00",,"82","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-08","3.13","0.00",,"88","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-09","3.13","0.00",,"94","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-10","7.38","0.00",,"79","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-11","1.79","0.00",,"85","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-12","2.91","0.00",,"91","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-13","6.04","0.00",,"99","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-14","3.80","0.00",,"91","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-15","2.91","0.00",,"94","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-16","3.58","0.00",,"97","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-17","5.59","0.00",,"99","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-18","8.28","0.00",,"92","67"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-19","8.05","0.00",,"90","61"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-20","6.26","0.00",,"84","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-21","5.82","0.00",,"83","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-22","2.68","0.00",,"87","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-23","2.68","0.00",,"93","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-24","3.36","0.00",,"96","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-25","3.13","0.00",,"97","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-26","2.91","0.00",,"94","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-27","3.13","0.00",,"92","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-28","4.47","0.00",,"95","67"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-29","2.01","0.00",,"97","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-30","2.68","0.00",,"99","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-07-31","3.58","0.00",,"100","61"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-01","6.49","0.00",,"94","65"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-02","8.50","0.00",,"90","62"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-03","8.50","0.00",,"80","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-04","3.58","0.00",,"84","59"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-05","2.91","0.00",,"89","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-06","2.46","0.00",,"93","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-07","3.36","0.00",,"96","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-08","2.24","0.00",,"99","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-09","2.46","0.00",,"106","60"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-10","3.13","0.00",,"107","64"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-11","9.84","0.00",,"92","66"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-12","4.92","0.00",,"79","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-13","2.01","0.00",,"84","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-14","1.34","0.00",,"89","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-15","2.24","0.00",,"93","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-16","3.13","0.00",,"97","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-17","4.70","0.00",,"91","64"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-18","2.91","0.00",,"86","58"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-19","2.24","0.00",,"79","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-20","6.93","0.00",,"82","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-21","2.01","0.00",,"86","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-22","3.13","0.00",,"90","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-23","6.71","0.00",,"86","57"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-24","7.61","0.00",,"76","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-25","3.13","0.00",,"71","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-26","6.04","0.11",,"68","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-27","2.46","0.24",,"70","53"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-28","4.25","0.00",,"78","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-29","5.37","0.00",,"85","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-30","5.82","0.00",,"79","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-08-31","6.26","0.00",,"77","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-01","5.14","0.00",,"76","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-02","4.92","0.00",,"80","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-03","3.80","0.00",,"80","54"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-04","1.34","0.00",,"78","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-05","1.12","0.00",,"85","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-06","1.57","0.00",,"87","48"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-07","4.03","0.00",,"87","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-08","6.26","0.01",,"77","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-09","4.70","0.00",,"77","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-10","8.05","0.00",,"74","56"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-11","6.04","0.10",,"66","52"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-12","4.03","0.00",,"68","47"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-13","6.93","0.00",,"69","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-14","2.46","0.02",,"73","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-15","3.13","0.00",,"74","51"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-16","7.38","0.02",,"69","49"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-17","2.01","0.00",,"67","42"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-18","1.34","0.00",,"71","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-19","2.01","0.00",,"73","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-20","7.16","0.00",,"69","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-21","3.36","0.00",,"74","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-22","9.84","0.00",,"71","55"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-23","6.71","0.00",,"65","50"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-24","3.80","0.00",,"68","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-25","1.79","0.00",,"72","39"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-26","2.24","0.00",,"75","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-27","3.36","0.00",,"78","43"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-28","3.13","0.00",,"71","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-29","9.40","0.00",,"68","42"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-09-30","3.58","0.00",,"57","44"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-01","1.79","0.00",,"70","46"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-02","12.08","0.02",,"69","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-03","2.46","0.00",,"58","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-04","2.68","0.00",,"58","41"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-05","3.13","0.11",,"60","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-06","1.57","0.08",,"57","40"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-07","1.12","0.00",,"54","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-08","1.12","0.12",,"56","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-09","4.92","0.31",,"57","45"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-10","1.12","0.00",,"59","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-11","2.68","0.00",,"60","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-12","4.25","0.00",,"65","38"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-13","3.58","0.00",,"57","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-14","2.46","0.00",,"58","30"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-15","2.01","0.00",,"62","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-16","1.12","0.00",,"63","31"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-17","1.34","0.00",,"65","33"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-18","2.24","0.00",,"64","34"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-19","1.12","0.00",,"67","35"
"USW00094176","SPOKANE FELTS FIELD, WA US","47.68575","-117.32141","594.6","2018-10-20","1.57","0.00",,"68","34"
