"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-02","6.71","0.16","0.0","61","45"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-03","6.71","0.00","0.0","68","46"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-04","7.61","0.00","0.0","77","50"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-05","7.61","0.00","0.0","80","53"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-06","14.32","0.00","0.0","86","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-07","7.16","0.00","0.0","82","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-08","5.37","0.00","0.0","82","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-09","8.05","0.00","0.0","85","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-10","7.61","0.05","0.0","78","57"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-11","9.17","0.02","0.0","58","48"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-12","9.62","0.23","0.0","57","44"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-13","6.04","0.00","0.0","68","41"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-14","8.28","0.32","0.0","69","47"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-15","6.04","0.00","0.0","72","47"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-16","7.61","0.00","0.0","82","52"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-17","9.17","0.00","0.0","81","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-18","6.49","0.00","0.0","73","55"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-19","5.59","0.00","0.0","77","53"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-20","8.05","0.05","0.0","80","56"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-21","5.82","0.00","0.0","81","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-22","8.05","0.05","0.0","72","56"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-23","8.95","0.09","0.0","74","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-24","7.61","0.00","0.0","86","56"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-25","7.83","0.00","0.0","90","59"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-26","9.40","0.00","0.0","84","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-27","6.71","0.17","0.0","68","55"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-28","5.82","0.01","0.0","70","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-29","6.93","0.00","0.0","79","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-30","10.51","0.11","0.0","85","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-05-31","14.32","0.00","0.0","89","57"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-01","9.84","0.00","0.0","70","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-02","6.49","0.00","0.0","79","50"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-03","5.82","0.00","0.0","87","55"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-04","9.40","0.00","0.0","97","62"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-05","10.07","0.00","0.0","92","71"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-06","6.71","0.00","0.0","94","62"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-07","12.75","0.00","0.0","94","69"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-08","6.71","0.00","0.0","92","62"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-09","19.01","0.00","0.0","96","68"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-10","13.20","0.00","0.0","75","55"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-11","9.40","0.00","0.0","83","52"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-12","6.71","0.00","0.0","83","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-13","8.50","0.00","0.0","97","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-14","13.20","0.00","0.0","94","71"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-15","9.17","0.00","0.0","89","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-16","7.61","0.00","0.0","85","62"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-17","18.57","0.02","0.0","92","62"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-18","8.72","0.03","0.0","79","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-19","7.83","0.00","0.0","78","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-20","6.26","0.00","0.0","84","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-21","9.84","0.00","0.0","92","65"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-22","7.61","0.00","0.0","85","62"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-23","11.86","0.00","0.0","87","65"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-24","5.82","0.00","0.0","83","58"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-25","7.61","0.00","0.0","94","62"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-26","8.05","0.00","0.0","96","69"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-27","7.61","0.00","0.0","96","68"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-28","18.12","0.00","0.0","97","70"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-29","9.62","0.00","0.0","78","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-06-30","6.93","0.00","0.0","77","57"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-01","7.38","0.00","0.0","86","59"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-02","7.38","0.00","0.0","92","65"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-03","11.18","0.00","0.0","87","66"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-04","8.28","0.00","0.0","96","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-05","11.41","0.00","0.0","98","70"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-06","11.86","0.00","0.0","102","76"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-07","10.51","0.00","0.0","98","78"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-08","11.63","0.00","0.0","99","76"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-09","8.28","0.00","0.0","99","74"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-10","9.17","0.02","0.0","98","75"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-11","6.49","0.00","0.0","92","71"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-12","7.38","0.00","0.0","95","77"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-13","7.61","0.00","0.0","96","71"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-14","7.83","0.00","0.0","90","74"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-15","8.05","0.00","0.0","97","70"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-16","10.29","0.17","0.0","97","72"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-17","6.93","0.00","0.0","95","70"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-18","6.49","0.00","0.0","97","68"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-19","6.93","0.00","0.0","98","70"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-20","8.50","0.00","0.0","93","75"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-21","11.18","0.00","0.0","98","72"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-22","8.95","0.00","0.0","85","70"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-23","6.26","0.00","0.0","94","65"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-24","6.93","0.00","0.0","99","69"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-25","8.28","0.00","0.0","96","77"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-26","6.71","0.00","0.0","97","73"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-27","8.05","0.00","0.0","99","72"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-28","6.26","0.00","0.0","100","72"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-29","6.04","0.00","0.0","94","68"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-30","5.59","0.00","0.0","95","69"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-07-31","8.05","0.00","0.0","99","67"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-01","7.61","0.00","0.0","97","75"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-02","10.74","0.07","0.0","90","74"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-03","8.72","0.00","0.0","92","70"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-04","7.38","0.00","0.0","90","65"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-05","7.83","0.00","0.0","88","63"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-06","6.26","0.00","0.0","90","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-07","6.71","0.00","0.0","92","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-08","6.49","0.00","0.0","95","64"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-09","6.26","0.00","0.0","98","65"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-10","5.82","0.00","0.0","99","67"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-11","7.83","0.00","0.0","98","71"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-12","7.16","0.00","0.0","96","72"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-13","7.38","0.00","0.0","95","73"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-14","6.26","0.00","0.0","95","69"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-15","8.50","0.00","0.0","91","69"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-16","7.16","0.00","0.0","92","71"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-17","7.16","0.00","0.0","93","69"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-18","7.83","0.00","0.0","86","63"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-19","5.82","0.00","0.0","88","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-20","13.42","0.00","0.0","92","67"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-21","9.40","0.05","0.0","87","66"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-22","14.09","0.33","0.0","86","62"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-23","11.41","0.00","0.0","87","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-24","10.51","0.05","0.0","89","66"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-25","5.14","0.00","0.0","88","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-26","5.37","0.00","0.0","86","59"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-27","11.41","0.00","0.0","77","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-28","6.04","0.00","0.0","76","51"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-29","5.82","0.00","0.0","87","55"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-30","15.21","0.00","0.0","90","67"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-08-31","6.04","0.00","0.0","86","62"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-01","6.26","0.00","0.0","84","56"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-02","5.59","0.00","0.0","87","56"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-03","4.70","0.00","0.0","88","57"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-04","6.49","0.00","0.0","87","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-05","7.83","0.00","0.0","90","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-06","6.93","0.00","0.0","89","63"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-07","8.50","0.00","0.0","90","65"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-08","8.50","0.00","0.0","91","63"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-09","5.37","0.00","0.0","87","59"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-10","6.93","0.00","0.0","91","61"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-11","7.16","0.00","0.0","88","58"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-12","9.40","0.00","0.0","83","59"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-13","8.28","0.00","0.0","81","53"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-14","6.71","0.00","0.0","89","51"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-15","16.33","0.00","0.0","93","64"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-16","6.04","0.00","0.0","89","58"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-17","6.93","0.00","0.0","87","58"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-18","10.29","0.00","0.0","88","63"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-19","6.71","0.00","0.0","83","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-20","6.49","0.00","0.0","74","54"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-21","6.49","0.00","0.0","83","51"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-22","12.08","0.00","0.0","87","59"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-23","11.41","0.00","0.0","83","60"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-24","7.16","0.00","0.0","71","51"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-25","6.04","0.00","0.0","71","45"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-26","6.04","0.00","0.0","73","47"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-27","7.61","0.00","0.0","79","50"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-28","8.05","0.00","0.0","86","53"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-29","17.45","0.00","0.0","88","66"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-09-30","14.76","0.00","0.0","80","56"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-01","6.04","0.00","0.0","79","51"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-02","11.41","0.55","0.0","80","58"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-03","5.82","0.04","0.0","74","58"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-04","12.08","0.35","0.0","65","52"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-05","7.61","0.28","0.0","58","48"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-06","9.84","0.00","0.0","60","47"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-07","12.97","0.00","0.0","60","48"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-08","11.63","0.00","0.0","60","46"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-09","10.96","0.71","0.0","58","43"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-10","4.47","0.53","0.0","50","41"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-11","3.80","0.00","0.0","54","41"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-12","5.37","0.00","0.0","58","39"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-13","11.41","0.00","0.0","63","39"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-14","10.96","0.00","0.0","46","33"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-15","5.59","0.00","0.0","49","29"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-16","4.92","0.00","0.0","57","34"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-17","6.71","0.00","0.0","64","38"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-18","6.71","0.00","0.0","62","46"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-19","5.82","0.00","0.0","64","41"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-20","6.04","0.00","0.0","70","40"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-21","5.37","0.00","0.0","73","46"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-22","5.82","0.03","0.0","68","47"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-23","6.04","0.00","0.0","66","47"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-24","6.71","0.00","0.0","68","44"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-25","6.71","0.01","0.0","60","45"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-26","6.71","0.00","0.0","66","42"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-27","7.61","0.00","0.0","74","46"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-28","9.17","0.00","0.0","75","50"
"USW00024127","SALT LAKE CITY INTERNATIONAL AIRPORT, UT US","40.77069","-111.96503","1288.4","2018-10-29","12.75","0.00","0.0","66","43"
