"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-18","5.82","0.00",,"68","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-19","9.17","0.00",,"58","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-20","4.47","0.00",,"60","38"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-21","6.04","0.00",,"61","45"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-22","6.71","0.00",,"62","45"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-23","7.16","0.00",,"59","46"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-24","3.36","0.00",,"62","39"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-25","4.25","0.00",,"68","43"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-26","5.82","0.16",,"65","45"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-27","4.25","0.16",,"58","47"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-02-28","4.92","0.00",,"61","43"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-01","3.80","0.00","0.0","61","46"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-02","6.93","0.08","0.0","64","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-03","5.14","0.08","0.0","62","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-04","3.36","0.00","0.0","62","45"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-05","3.80","0.00","0.0","74","45"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-06","2.91","0.00","0.0","77","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-07","2.24","0.00","0.0","70","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-08","3.80","0.00","0.0","72","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-09","5.82","0.00","0.0","67","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-10","5.14","0.45","0.0","61","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-11","6.26","0.08","0.0","70","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-12","3.80","0.00","0.0","68","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-13","4.47","0.02","0.0","70","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-14","7.16","0.01","0.0","65","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-15","6.93","0.19","0.0","63","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-16","7.16","0.02","0.0","63","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-17","5.14","0.08","0.0","61","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-18","4.70","0.00","0.0","62","47"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-19","3.58","0.00","0.0","71","50"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-20","3.80","0.00","0.0","70","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-21","3.58","0.00","0.0","74","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-22","5.59","0.19","0.0","67","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-23","5.82","0.03","0.0","67","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-24","6.71","0.00","0.0","65","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-25","6.49","0.00","0.0","63","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-26","5.37","0.00","0.0","67","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-27","4.03","0.00","0.0","76","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-28","4.70","0.00","0.0","72","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-29","4.47","0.00","0.0","70","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-30","5.59","0.00","0.0","73","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-03-31","4.92","0.00","0.0","68","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-01","5.82","0.00","0.0","64","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-02","6.49","0.00","0.0","67","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-03","3.58","0.00","0.0","70","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-04","3.80","0.00","0.0","65","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-05","4.70","0.00","0.0","66","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-06","5.37","0.00","0.0","69","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-07","6.04","0.00","0.0","71","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-08","4.92","0.00","0.0","71","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-09","4.25","0.00","0.0","86","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-10","4.92","0.00","0.0","88","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-11","6.93","0.00","0.0","73","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-12","6.71","0.00","0.0","72","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-13","5.14","0.00","0.0","80","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-14","3.80","0.00","0.0","84","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-15","4.92","0.00","0.0","75","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-16","6.49","0.00","0.0","65","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-17","4.47","0.00","0.0","69","49"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-18","6.93","0.00","0.0","70","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-19","6.49","0.05","0.0","63","52"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-20","6.04","0.00","0.0","73","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-21","4.70","0.00","0.0","80","53"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-22","4.70","0.00","0.0","79","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-23","5.37","0.00","0.0","71","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-24","5.82","0.00","0.0","69","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-25","5.37","0.00","0.0","71","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-26","5.82","0.00","0.0","69","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-27","5.14","0.00","0.0","68","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-28","6.71","0.00","0.0","70","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-29","7.16","0.00","0.0","69","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-04-30","7.83","0.00","0.0","67","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-01","9.84","0.00","0.0","65","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-02","5.59","0.04","0.0","65","54"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-03","4.47","0.00","0.0","71","51"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-04","3.36","0.00","0.0","85","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-05","5.59","0.00","0.0","83","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-06","6.71","0.00","0.0","73","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-07","5.82","0.00","0.0","72","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-08","6.71","0.00","0.0","73","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-09","5.37","0.00","0.0","72","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-10","8.05","0.00","0.0","70","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-11","10.07","0.01","0.0","65","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-12","8.05","0.01","0.0","67","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-13","5.82","0.00","0.0","70","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-14","4.70","0.00","0.0","69","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-15","4.70","0.00","0.0","68","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-16","4.47","0.00","0.0","71","56"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-17","8.50","0.00","0.0","70","55"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-18","7.83","0.00","0.0","69","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-19","6.71","0.00","0.0","71","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-20","4.25","0.00","0.0","68","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-21","6.71","0.00","0.0","65","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-22","6.71","0.00","0.0","67","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-23","4.03","0.00","0.0","69","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-24","5.37","0.00","0.0","67","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-25","5.59","0.00","0.0","70","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-26","6.49","0.00","0.0","70","58"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-27","5.37","0.00","0.0","72","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-28","5.59","0.00","0.0","72","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-29","6.04","0.00","0.0","70","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-30","7.61","0.02","0.0","69","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-05-31","6.04","0.00","0.0","71","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-01","4.92","0.00","0.0","73","57"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-02","6.04","0.00","0.0","75","59"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-03","6.26","0.00","0.0","77","60"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-04","8.50","0.00","0.0","70","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-05","7.16","0.00","0.0","71","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-06","5.82","0.00","0.0","73","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-07","6.26","0.00","0.0","73","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-08","4.92","0.00","0.0","78","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-09","5.82","0.00","0.0","77","61"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-10","6.26","0.00","0.0","77","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-11","6.04","0.00","0.0","78","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-12","7.38","0.00","0.0","76","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-13","5.37","0.00","0.0","76","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-14","6.26","0.00","0.0","88","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-15","7.16","0.00","0.0","77","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-16","11.18","0.00","0.0","71","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-17","7.83","0.00","0.0","70","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-18","5.82","0.00","0.0","73","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-19","5.59","0.00","0.0","74","62"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-20","6.71","0.00","0.0","74","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-21","6.26","0.00","0.0","76","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-22","5.82","0.00","0.0","78","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-23","9.17","0.00","0.0","71","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-24","7.61","0.00","0.0","72","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-25","5.37","0.00","0.0","75","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-26","5.37","0.00","0.0","76","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-27","5.82","0.00","0.0","77","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-28","6.93","0.00","0.0","74","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-29","9.17","0.00","0.0","74","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-06-30","7.61","0.00","0.0","75","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-01","5.82","0.00","0.0","75","63"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-02","4.92","0.00","0.0","76","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-03","7.61","0.00","0.0","75","65"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-04","5.59","0.00","0.0","78","66"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-05","5.14","0.00","0.0","90","64"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-06","5.59","0.00","0.0","108","67"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-07","6.26","0.00","0.0","97","75"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-08","7.16","0.00","0.0","92","74"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-09","6.71","0.00","0.0","92","73"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-10","6.93","0.00","0.0","83","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-11","7.38","0.00","0.0","84","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-12","5.82","0.00","0.0","84","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-13","5.82","0.00","0.0","82","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-14","6.04","0.00","0.0","83","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-15","8.05","0.00","0.0","79","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-16","6.04","0.00","0.0","81","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-17","6.93","0.00","0.0","80","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-18","7.16","0.00","0.0","83","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-19","6.93","0.00","0.0","82","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-20","6.49","0.00","0.0","82","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-21","4.92","0.00","0.0","83","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-22","5.14","0.00","0.0","86","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-23","5.82","0.00","0.0","87","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-24","6.04","0.00","0.0","87","72"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-25","8.05","0.00","0.0","85","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-26","6.71","0.00","0.0","81","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-27","6.71","0.00","0.0","85","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-28","7.61","0.00","0.0","79","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-29","5.37","0.00","0.0","91","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-30","5.59","0.00","0.0","86","72"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-07-31","5.59","0.00","0.0","89","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-01","5.82","0.00","0.0","91","72"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-02","5.14","0.00","0.0","87","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-03","5.82","0.00","0.0","86","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-04","6.49","0.00","0.0","86","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-05","5.37","0.00","0.0","85","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-06","4.70","0.00","0.0","89","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-07","5.14","0.00","0.0","90","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-08","6.04","0.00","0.0","92","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-09","3.80","0.00","0.0","91","73"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-10","4.92","0.00","0.0","89","74"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-11","4.92","0.00","0.0","89","73"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-12","6.26","0.00","0.0","83","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-13","5.59","0.00","0.0","82","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-14","5.14","0.00","0.0","80","68"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-15","6.93","0.00","0.0","81","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-16","6.71","0.00","0.0","82","72"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-17","6.26","0.00","0.0","82","72"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-18","5.59","0.00","0.0","82","72"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-19","5.59","0.00","0.0","82","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-20","7.16","0.00","0.0","81","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-21","5.82","0.00","0.0","82","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-22","5.14","0.00","0.0","82","71"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-23","4.70","0.00","0.0","81","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-24","5.14","0.00","0.0","80","70"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-25","4.92","0.00","0.0","79","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-26","4.92","0.00","0.0","80","69"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.67975","-117.86746","13.0","2018-08-27","5.37","0.00","0.0","79","68"
