"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-01-30","8.28","0.05","36","33"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-01-31","9.84","0.00","42","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-01","13.42","0.00","50","28"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-02","19.24","0.00","49","24"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-03","10.29","0.00","32","15"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-04","8.95","0.00","28","13"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-05","15.21","0.01","35","25"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-06","21.03","0.00","50","35"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-07","18.34","0.00","51","40"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-08","15.88","0.00","43","28"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-09","7.83","0.00","38","26"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-10","9.40","0.00","41","25"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-11","8.95","0.00","44","22"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-12","6.93","0.00","42","23"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-13","8.72","0.00","49","23"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-14","14.32","0.00","43","24"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-15","5.14","0.00","44","25"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-16","13.20","0.16","41","29"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-17","11.86","0.00","36","23"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-18","5.59","0.00","37","18"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-19","13.20","0.00","36","16"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-20","21.92","0.00","38","14"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-21","15.66","0.00","46","17"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-22","12.97","0.00","51","20"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-23","14.54","0.00","55","23"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-24","18.79","0.00","40","24"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-25","5.82","0.00","40","17"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-26","9.40","0.00","50","22"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-27","6.71","0.00","52","22"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-28","17.90","0.00","58","24"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-02-29","11.86","0.00","51","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-01","7.16","0.00","43","25"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-02","15.88","0.00","46","23"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-03","15.43","0.00","54","35"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-04","11.41","0.00","58","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-05","17.67","0.00","65","29"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-06","13.87","0.00","66","36"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-07","11.41","0.12","60","37"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-08","6.49","0.00","51","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-09","9.17","0.00","49","33"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-10","6.49","0.00","53","31"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-11","12.53","0.00","62","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-12","15.43","0.00","51","30"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-13","9.62","0.00","53","22"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-14","12.08","0.51","50","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-15","13.42","0.35","55","35"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-16","19.24","0.00","60","37"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-17","12.08","0.09","56","40"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-18","6.04","0.01","50","35"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-19","4.25","0.00","52","31"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-20","6.49","0.00","55","38"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-21","8.50","0.00","57","38"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-22","8.50","0.00","57","35"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-23","8.72","0.00","57","32"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-24","7.83","0.09","51","33"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-25","10.51","0.02","45","30"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-26","13.20","0.00","45","24"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-27","11.18","0.00","49","25"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-28","10.51","0.00","54","29"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-29","8.50","0.01","53","36"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-30","10.51","0.01","56","33"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-03-31","15.21","0.07","56","36"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-01","14.32","0.00","43","27"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-02","13.20","0.00","45","24"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-03","8.05","0.00","50","21"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-04","6.49","0.00","58","25"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-05","10.74","0.00","58","35"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-06","5.14","0.01","57","38"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-07","6.93","0.00","63","35"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-08","3.80","0.00","68","36"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-09","9.84","0.00","72","38"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-10","10.74","0.00","69","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-11","21.25","0.00","62","37"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-12","12.53","0.00","51","27"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-13","12.53","0.00","47","27"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-14","13.42","0.00","57","27"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-15","17.00","0.09","59","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-16","5.59","0.01","46","30"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-17","6.04","0.00","60","27"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-18","9.40","0.00","66","31"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-19","8.95","0.00","64","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-20","6.04","0.00","67","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-21","12.30","0.00","72","40"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-22","16.78","0.00","67","41"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-23","19.69","0.01","62","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-24","10.07","0.00","63","38"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-25","3.80","0.00","70","37"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-26","10.07","0.00","71","50"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-27","13.42","0.00","68","46"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-28","8.50","0.00","73","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-29","12.53","0.10","87","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-04-30","13.87","0.00","77","50"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-01","8.05","0.00","69","44"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-02","8.72","0.00","75","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-03","18.34","0.00","62","44"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-04","7.16","0.00","65","37"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-05","11.86","0.00","77","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-06","19.24","0.00","70","41"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-07","6.71","0.00","62","34"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-08","9.84","0.00","72","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-09","15.43","0.00","77","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-10","12.53","0.00","84","48"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-11","11.86","0.00","80","55"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-12","13.65","0.00","70","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-13","10.74","0.00","62","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-14","7.16","0.02","61","44"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-15","13.20","0.00","64","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-16","10.29","0.00","70","36"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-17","10.29","0.00","80","53"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-18","12.75","0.00","75","48"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-19","7.83","0.17","54","44"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-20","10.96","0.29","52","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-21","9.62","0.19","62","41"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-22","9.84","0.32","46","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-23","14.54","0.00","62","37"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-24","4.92","0.00","67","38"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-25","6.04","0.00","76","42"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-26","10.96","0.00","77","54"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-27","10.51","0.00","82","55"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-28","4.92","0.00","88","50"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-29","9.62","0.00","96","60"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-30","15.43","0.00","96","68"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-05-31","9.40","0.00","78","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-01","10.07","0.00","79","56"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-02","6.26","0.00","83","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-03","8.05","0.00","87","59"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-04","9.84","0.00","82","59"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-05","6.93","0.00","92","55"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-06","14.99","0.07","73","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-07","14.32","0.08","53","39"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-08","20.36","0.04","61","40"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-09","10.74","0.00","71","41"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-10","5.37","0.00","82","49"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-11","12.97","0.00","91","53"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-12","9.62","0.00","93","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-13","14.54","0.00","73","48"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-14","9.40","0.00","69","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-15","11.18","0.06","80","48"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-16","10.51","0.05","65","47"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-17","19.91","0.01","65","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-18","4.70","0.00","72","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-19","4.92","0.00","78","45"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-20","5.14","0.00","86","54"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-21","13.87","0.00","84","59"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-22","9.40","0.00","85","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-23","5.82","0.00","90","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-24","8.50","0.00","95","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-25","8.50","0.00","87","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-26","7.16","0.00","91","53"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-27","8.50","0.00","88","61"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-28","10.96","0.03","69","46"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-29","10.07","0.32","53","43"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-06-30","8.05","0.00","71","48"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-01","9.62","0.00","75","46"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-02","4.47","0.00","81","47"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-03","6.04","0.00","91","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-04","8.05","0.00","89","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-05","6.49","0.00","87","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-06","5.59","0.00","92","53"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-07","13.20","0.00","81","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-08","8.72","0.00","81","52"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-09","4.25","0.00","88","51"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-10","9.84","0.00","86","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-11","8.05","0.00","97","56"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-12","9.62","0.00","88","62"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-13","14.32","0.00","84","58"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-14","8.72","0.00","84","54"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-15","9.84","0.00","86","53"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-16","6.49","0.00","91","57"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-17","7.83","0.00","93","60"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-18","11.18","0.00","90","59"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-19","10.74","0.00","91","61"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-20","9.62","0.00","93","56"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-21","6.49","0.00","96","55"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-22","8.72","0.01","89","64"
"USW00004110","JEROME CO AIRPORT, ID US","42.72735","-114.4547","1226.5","2020-07-23","5.82","0.00","91","58"
