"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-02","4.25","0.00","0.0","83","57"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-03","3.58","0.02","0.0","83","61"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-04","5.14","0.00","0.0","82","61"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-05","4.25","0.00","0.0","82","59"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-06","7.61","0.00","0.0","83","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-07","7.83","0.00","0.0","83","67"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-08","4.92","0.00","0.0","90","62"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-09","8.50","0.00","0.0","88","63"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-10","11.41","0.00","0.0","80","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-11","6.71","0.00","0.0","80","57"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-12","4.25","0.00","0.0","82","59"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-13","4.92","0.00","0.0","83","58"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-14","3.80","0.00","0.0","84","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-15","9.17","0.00","0.0","86","59"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-16","12.08","0.00","0.0","81","56"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-17","6.49","0.00","0.0","80","49"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-18","4.03","0.00","0.0","84","59"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-19","6.93","0.06","0.0","91","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-20","6.71","0.00","0.0","83","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-21","6.93","0.00","0.0","81","57"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-22","5.37","1.25","0.0","76","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-23","7.38","0.01","0.0","81","59"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-24","5.37","0.00","0.0","85","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-25","6.26","0.00","0.0","89","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-26","9.17","0.00","0.0","85","61"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-27","12.08","0.00","0.0","84","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-02-28","11.18","0.00","0.0","85","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-01","8.50","0.00","0.0","86","68"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-02","5.37","0.00","0.0","87","67"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-03","15.21","0.00","0.0","85","66"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-04","17.67","0.00","0.0",,
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-05","19.69","0.00","0.0","79","68"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-06","17.45","0.00","0.0","79","66"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-07","14.54","0.01","0.0","81","68"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-08","8.95","0.00","0.0","82","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-09","6.04","0.00","0.0","83","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-10","4.70","0.00","0.0","88","59"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-11","8.50","0.00","0.0","86","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-12","4.03","0.14","0.0","84","63"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-13","6.71","0.00","0.0","85","62"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-14","11.63","0.64","0.0","81","54"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-15","11.41","0.00","0.0","73","50"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-16","9.62","0.00","0.0","75","50"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-17","8.95","0.00","0.0","76","50"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-18","7.16","0.00","0.0","80","58"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-19","9.40","0.00","0.0","85","54"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-20","7.83","0.00","0.0","79","56"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-21","6.26","0.00","0.0","80","54"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-22","4.47","0.00","0.0","85","57"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-23","9.17","2.11","0.0","85","56"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-24","18.12","0.70","0.0","82","68"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-25","13.42","0.00","0.0","82","67"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-26","8.95","0.01","0.0","83","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-27","6.26","0.00","0.0","83","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-28","4.25","0.00","0.0","87","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-29","4.25","0.00","0.0","86","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-30","6.93","0.00","0.0","84","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-03-31","7.83","0.00","0.0","88","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-01","5.37","0.11","0.0","88","69"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-02","7.83","0.00","0.0","87","70"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-03","10.51","0.00","0.0","86","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-04","8.05","0.00","0.0","87","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-05","6.04","0.00","0.0","88","68"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-06","10.51","0.00","0.0","91","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-07","11.41","0.00","0.0","79","57"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-08","7.16","0.00","0.0","80","52"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-09","9.17","0.00","0.0","83","62"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-10","11.41","0.00","0.0","84","59"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-11","11.86","0.00","0.0","84","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-12","10.51","0.05","0.0","85","61"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-13","11.41","0.83","0.0","83","70"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-14","9.84","0.00","0.0","84","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-15","17.45","0.00","0.0","81","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-16","13.87","0.00","0.0","84","72"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-17","11.63","0.00","0.0","81","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-18","12.08","0.00","0.0","84","72"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-19","13.42","0.00","0.0","84","70"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-20","13.87","0.00","0.0","83","70"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-21","13.42","0.01","0.0","84","70"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-22","12.30","0.04","0.0","86","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-23","5.59","3.35","0.0","80","68"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-24","10.51","0.00","0.0","88","64"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-25","8.05","0.00","0.0","85","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-26","7.61","0.00","0.0","86","61"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-27","8.05","0.00","0.0","91","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-28","13.20","0.00","0.0","88","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-29","15.43","0.03","0.0","87","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-04-30","15.66","0.14","0.0","87","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-01","12.30","0.00","0.0","87","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-02","8.05","0.33","0.0","88","70"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-03","8.28","0.00","0.0","87","67"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-04","6.93","0.00","0.0","89","70"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-05","9.62","0.32","0.0","87","63"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-06","9.40","0.00","0.0","84","61"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-07","7.83","0.00","0.0","86","60"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-08","4.92","0.00","0.0","88","57"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-09","4.92","0.00","0.0","88","62"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-10","4.25","0.00","0.0","88","66"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-11","4.47","0.00","0.0","89","66"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-12","4.92","0.00","0.0","91","65"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-13","7.83","0.00","0.0","92","72"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-14","9.17","0.22","0.0","89","70"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-15","5.82","0.00","0.0","95","67"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-16","11.18","0.00","0.0","90","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-17","16.55","0.00","0.0","89","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-18","15.21","0.13","0.0","89","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-19","14.99","0.00","0.0","89","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-20","13.20","0.00","0.0","89","80"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-21","10.29","0.00","0.0","90","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-22","6.71","0.00","0.0","90","72"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-23","6.93","0.00","0.0","91","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-24","10.07","0.64","0.0","92","70"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-25","8.50","0.01","0.0","92","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-26","5.14","0.17","0.0","92","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-27","2.91","0.00","0.0",,
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-28","8.28","0.00","0.0","95","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-29","7.83","0.00","0.0",,
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-30","9.84","0.00","0.0",,
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-05-31","8.50","0.00","0.0","93","80"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-01","6.93","0.01","0.0","93","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-02","4.92","0.80","0.0","87","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-03","4.70","0.39","0.0","86","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-04","5.82","0.06","0.0","85","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-05","5.37","0.02","0.0","90","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-06","7.61","0.53","0.0","90","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-07","6.49","2.45","0.0","86","71"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-08","9.40","0.15","0.0","92","75"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-09","5.59","1.28","0.0","89","74"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-10","6.93","0.00","0.0","90","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-11","10.51","0.00","0.0","91","81"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-12","9.17","0.15","0.0","89","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-13","8.28","0.06","0.0","90","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-14","5.14","0.46","0.0","87","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-15","5.37","1.17","0.0","90","72"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-16","4.25","0.00","0.0","89","73"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-17","6.49","0.00","0.0","90","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-18","11.41","0.02","0.0","90","78"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-19","10.74","0.13","0.0","87","77"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-20","12.97","0.00","0.0","89","82"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-21","10.96","0.18","0.0","90","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-22","10.74","0.00","0.0","90","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-23","10.74","0.00","0.0","91","79"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-24","9.62","0.00","0.0","91","81"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-25","8.95","0.00","0.0","91","80"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-26","6.26","0.00","0.0","93","76"
"USW00012888","MIAMI KENDALL TAMIAMI EXEC AIRPORT, FL US","25.64226","-80.43467","1.8","2017-06-27","2.91","2.88","0.0","93","74"
