"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-03","3.36","0.00",,"54","33"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-04","2.24","0.01",,"63","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-05","2.46","0.33",,"54","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-06","3.36","0.03",,"70","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-07","13.65","1.49",,"61","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-08","8.50","0.69",,"54","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-09","4.47","0.00",,"70","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-10","7.61","0.18",,"61","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-11","6.93","0.37",,"58","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-12","11.41","0.42",,"51","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-13","13.87","0.07",,"56","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-14","11.86","0.30",,"59","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-15","7.61","0.38",,"50","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-16","10.74","0.29",,"50","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-17","6.26","0.08",,"54","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-18","5.37","0.00","0.0","62","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-19","2.68","0.00","0.0","68","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-20","2.91","0.00","0.0","66","39"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-21","6.93","0.00",,"64","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-22","6.04","0.00","0.0","66","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-23","11.41","0.00","0.0","77","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-24","8.50","0.00","0.0","84","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-25","4.25","0.00","0.0","85","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-26","6.71","0.00","0.0","79","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-27","5.82","0.08",,"55","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-28","3.36","0.09",,"63","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-29","4.92","0.01",,"60","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-04-30","2.46","0.01",,"58","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-01","2.46","0.00","0.0","60","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-02","2.46","0.00","0.0","75","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-03","4.70","0.00","0.0","77","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-04","1.34","0.00","0.0","65","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-05","2.68","0.00",,"75","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-06","5.14","0.01",,"70","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-07","2.01","0.00",,"77","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-08","4.25","0.17","0.0","77","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-09","6.49","0.00","0.0","67","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-10","5.59","0.14",,"64","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-11","3.13","0.00","0.0","66","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-12","3.80","0.00","0.0","81","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-13","2.24","0.00","0.0","89","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-14","4.47","0.00","0.0","85","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-15","5.82","0.00","0.0","71","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-16","4.47","0.00","0.0","66","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-17","2.91","0.00","0.0","68","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-18","2.01","0.00","0.0","69","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-19","3.13","0.00","0.0","68","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-20","3.36","0.00","0.0","71","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-21","4.03","0.00","0.0","75","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-22","2.46","0.00","0.0","87","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-23","5.37","0.00","0.0","79","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-24","3.80","0.00","0.0","76","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-25","5.82","0.00","0.0","69","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-26","3.58","0.00","0.0","67","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-27","3.80","0.00","0.0","79","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-28","6.26","0.00","0.0","75","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-29","8.05","0.00","0.0","69","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-30","4.47","0.00","0.0","69","41"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-05-31","2.68","0.20","0.0","64","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-01","2.91","0.00","0.0","72","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-02","3.58","0.00","0.0","82","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-03","4.03","0.00","0.0","74","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-04","4.70","0.00","0.0","70","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-05","3.36","0.00","0.0","73","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-06","3.36","0.00","0.0","78","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-07","5.37","0.00","0.0","70","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-08","5.82","0.27","0.0","69","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-09","5.82","0.13","0.0","62","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-10","6.49","0.27",,"57","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-11","4.70","0.01","0.0","73","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-12","4.25","0.00",,"79","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-13","6.71","0.00",,"69","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-14","3.58","0.00",,"68","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-15","3.36","0.00",,"71","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-16","6.93","0.00","0.0","78","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-17","3.80","0.03","0.0","90","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-18","3.80","0.00","0.0","83","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-19","2.91","0.00","0.0","91","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-20","5.82","0.00","0.0","89","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-21","5.59","0.00","0.0","73","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-22","4.70","0.00","0.0","77","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-23","4.47","0.00","0.0","76","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-24","4.70","0.00","0.0","89","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-25","5.37","0.00","0.0","75","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-26","6.71","0.00","0.0","77","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-27","4.92","0.00",,"79","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-28","3.58","0.00","0.0","74","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-29","3.80","0.00","0.0","81","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-06-30","5.59","0.00","0.0","81","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-01","5.59","0.00","0.0","81","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-02","4.92","0.00","0.0","72","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-03","4.92","0.00","0.0","77","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-04","5.37","0.00","0.0","79","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-05","4.25","0.00","0.0","86","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-06","6.71","0.00","0.0","80","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-07","5.37","0.00","0.0","81","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-08","5.37","0.00","0.0","86","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-09","3.13","0.00",,"69","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-10","4.25","0.00",,"79","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-11","7.83","0.00",,"90","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-12","8.05","0.00",,"98","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-13","4.25","0.00","0.0","94","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-14","5.14","0.00","0.0","93","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-15","2.91","0.00","0.0","96","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-16","2.46","0.00","0.0","98","63"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-17","3.58","0.00","0.0","91","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-18","4.47","0.00","0.0","86","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-19","7.83","0.00","0.0","74","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-20","7.38","0.00","0.0","81","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-21","5.14","0.00","0.0","82","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-22","4.03","0.00","0.0","94","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-23","2.91","0.00","0.0","96","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-24","3.80","0.00","0.0","97","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-25","3.36","0.00","0.0","97","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-26","2.24","0.00","0.0","96","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-27","2.91","0.00","0.0","91","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-28","2.46","0.00",,"92","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-29","2.68","0.00","0.0","98","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-30","3.36","0.00","0.0","92","63"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-07-31","2.91","0.00","0.0","90","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-01","1.79","0.00","0.0","88","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-02","2.68","0.00","0.0","73","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-03","5.59","0.00",,"81","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-04","4.25","0.00",,"86","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-05","3.58","0.00",,"91","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-06","2.24","0.00","0.0","92","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-07","2.01","0.00","0.0","96","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-08","2.91","0.00","0.0","93","62"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-09","2.01","0.00","0.0","98","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-10","6.49","0.00","0.0","90","61"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-11","5.37","0.00","0.0","78","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-12","6.26","0.00","0.0","80","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-13","5.59","0.00","0.0","94","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-14","2.01","0.00","0.0","95","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-15","3.80","0.00","0.0","86","59"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-16","4.25","0.00","0.0","84","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-17","4.92","0.00","0.0","83","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-18","4.47","0.00","0.0","88","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-19","2.01","0.00","0.0","90","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-20","2.01","0.00","0.0","83","56"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-21","10.07","0.00","0.0","95","67"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-22","4.47","0.00",,"92","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-23","3.13","0.00",,"70","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-24","3.13","0.00","0.0","73","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-25","2.68","0.00",,"73","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-26","4.92","0.02",,"69","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-27","5.59","0.00","0.0","78","60"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-28","7.16","0.00","0.0","90","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-29","3.13","0.00",,"86","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-30","2.91","0.00",,"77","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-08-31","4.92","0.00",,"78","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-01","4.70","0.00",,"75","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-02","6.26","0.00",,"83","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-03","5.82","0.00",,"80","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-04","5.14","0.00",,"85","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-05","2.91","0.00",,"89","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-06","2.91","0.00",,"86","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-07","3.80","0.00",,"83","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-08","4.25","0.00",,"77","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-09","4.03","0.00",,"79","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-10","5.82","0.05","0.0","74","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-11","3.80","0.28",,"67","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-12","3.36","0.06",,"68","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-13","2.91","0.00",,"69","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-14","2.24","0.00","0.0","72","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-15","3.80","0.02","0.0","68","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-16","8.05","0.11",,"68","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-17","5.37","0.00",,"71","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-18","2.91","0.00",,"73","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-19","2.24","0.00",,"73","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-20","1.57","0.00",,"74","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-21","3.80","0.00",,"75","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-22","6.93","0.05",,"70","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-23","3.58","0.00",,"70","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-24","6.71","0.00",,"74","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-25","12.30","0.00",,"83","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-26","8.05","0.00",,"86","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-27","3.58","0.00",,"86","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-28","1.34","0.00","0.0","88","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-29","3.13","0.00","0.0","68","52"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-09-30","2.01","0.00","0.0","73","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-01","3.58","0.00",,"75","58"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-02","4.70","0.00",,"72","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-03","3.13","0.00",,"68","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-04","1.79","0.00",,"66","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-05","6.71","0.26",,"58","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-06","3.58","0.05",,"60","49"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-07","1.12","0.14","0.0","56","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-08","6.49","0.07","0.0","64","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-09","3.13","0.00","0.0","64","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-10","2.68","0.00","0.0","68","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-11","7.38","0.00",,"71","45"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-12","3.13","0.00",,"73","42"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-13","9.62","0.00",,"71","44"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-14","9.84","0.00",,"73","48"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-15","4.70","0.00",,"79","35"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-16","6.04","0.00",,"82","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-17","2.46","0.00",,"79","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-18","0.89","0.00",,"73","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-19","2.01","0.00",,"74","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-20","4.70","0.00",,"71","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-21","0.22","0.00",,"69","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-22","0.00","0.00",,"70","36"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-23","3.58","0.00",,"62","40"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-24","1.57","0.00",,"63","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-25","2.24","0.49",,"60","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-26","4.92","0.21",,"63","55"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-27","3.80","0.69",,"62","54"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-28","8.95","0.25",,"64","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-29","4.25","0.48",,"60","47"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-30","2.01","0.03",,"54","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-10-31","10.51","0.09",,"59","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-01","8.05","0.00",,"64","57"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-02","6.93","0.04",,"66","51"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-03","2.68","0.04",,"58","46"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-04","8.50","0.07",,"64","53"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-05","6.26","0.08",,"59","50"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-06","1.34","0.00",,"60","43"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-07","3.36","0.00",,"53","38"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-08","6.26","0.00",,"56","37"
"USW00094281","AURORA STATE AIRPORT, OR US","45.24656","-122.77095","59.6","2018-11-09","2.01","0.00",,"50","28"
