"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-01","8.28","0.00","0.0","61","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-02","10.51","0.00","0.0","72","28"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-03","8.50","0.00","0.0","83","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-04","10.51","0.00","0.0","82","31"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-05","12.97","0.00","0.0","62","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-06","6.26","0.00","0.0","61","29"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-07","7.38","0.00","0.0","63","24"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-08","5.82","0.00","0.0","74","41"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-09","5.82","0.00","0.0","80","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-10","9.84","0.00","0.0","82","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-11","12.08","0.00","0.0","62","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-12","7.61","0.00","0.0","63","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-13","7.83","0.00","0.0","66","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-14","13.42","0.00","0.0","71","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-15","18.12","0.00","0.0","82","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-16","4.70","0.00","0.0","76","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-17","6.71","0.00","0.0","76","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-18","17.00","0.00","0.0","75","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-19","12.75","0.00","0.0","69","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-20","6.71","0.00","0.0","68","32"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-21","6.04","0.00","0.0","77","39"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-22","5.82","0.00","0.0","88","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-23","12.75","0.00","0.0","92","53"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-24","11.63","0.00","0.0","86","47"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-25","12.97","0.00","0.0","85","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-26","14.76","0.00","0.0","70","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-27","13.87","0.01","0.0","61","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-28","7.16","0.00","0.0","70","29"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-29","10.51","0.00","0.0","69","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-30","7.16","0.00","0.0","76","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-03-31","7.61","0.00","0.0","87","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-01","7.83","0.00","0.0","86","48"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-02","9.62","0.00","0.0","88","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-03","12.30","0.00","0.0","81","46"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-04","14.09","0.00","0.0","68","36"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-05","6.71","0.00","0.0","85","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-06","7.83","0.00","0.0","85","37"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-07","8.95","0.00","0.0","60","34"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-08","12.08","0.00","0.0","95","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-09","9.40","0.00","0.0","82","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-10","9.40","0.00","0.0","77","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-11","11.41","0.00","0.0","96","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-12","17.90","0.00","0.0","94","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-13","21.25","0.00","0.0","76","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-14","6.04","0.00","0.0","67","35"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-15","6.71","0.00","0.0","75","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-16","12.30","0.00","0.0","92","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-17","15.88","0.00","0.0","92","48"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-18","7.61","0.00","0.0","73","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-19","13.20","0.00","0.0","76","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-20","20.13","0.00","0.0","86","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-21","11.86","0.00","0.0","76","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-22","6.26","0.00","0.0","73","40"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-23","8.50","0.00","0.0","86","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-24","14.54","0.00","0.0","89","49"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-25","9.84","0.01","0.0","67","43"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-26","11.41","0.00","0.0","85","42"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-27","7.83","0.00","0.0","75","44"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-28","12.30","0.00","0.0","87","45"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-29","17.22","0.02","0.0","88","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-04-30","15.21","0.00","0.0","90","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-01","14.32","0.00","0.0","85","54"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-02","15.21","0.00","0.0","89","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-03","10.29","0.00","0.0","82","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-04","6.49","0.00","0.0","81","51"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-05","6.04","0.00","0.0","86","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-06","9.17","0.00","0.0","92","50"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-07","12.30","0.00","0.0","97","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-08","11.86","0.00","0.0","100","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-09","10.51","0.00","0.0","100","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-10","10.51","0.00","0.0","103","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-11","13.42","0.00","0.0","102","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-12","13.42","0.00","0.0","99","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-13","11.41","0.00","0.0","95","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-14","10.51","0.00","0.0","97","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-15","8.95","0.00","0.0","96","55"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-16","8.50","0.00","0.0","95","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-17","13.20","0.00","0.0","103","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-18","11.63","0.00","0.0","98","57"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-19","10.07","0.00","0.0","93","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-20","10.96","0.00","0.0","84","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-21","12.53","0.51","0.0","85","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-22","10.07","0.01","0.0","86","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-23","9.17","0.00","0.0","84","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-24","5.82","0.00","0.0","94","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-25","6.93","0.00","0.0","101","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-26","7.16","0.00","0.0","101","59"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-27","12.53","0.00","0.0","102","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-28","10.29","0.00","0.0","102","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-29","6.26","0.00","0.0","100","56"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-30","10.07","0.00","0.0","104","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-05-31","10.29","0.00","0.0","102","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-01","10.74","0.00","0.0","108","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-02","11.18","0.00","0.0","97","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-03","12.53","0.82","0.0","90","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-04","8.05","0.00","0.0","89","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-05","5.14","0.00","0.0","104","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-06","8.50","0.00","0.0","100","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-07","8.28","0.00","0.0","103","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-08","10.07","0.00","0.0","96","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-09","11.18","0.06","0.0","96","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-10","9.62","0.00","0.0","99","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-11","7.61","0.00","0.0","105","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-12","9.62","0.00","0.0","106","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-13","13.87","0.00","0.0","95","73"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-14","13.42","0.00","0.0","98","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-15","12.97","0.00","0.0","99","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-16","18.12","0.47","0.0","88","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-17","17.22","0.00","0.0","91","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-18","6.26","0.00","0.0","96","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-19","9.84","0.00","0.0","101","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-20","9.62","0.00","0.0","93","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-21","8.28","0.00","0.0","98","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-22","14.76","0.00","0.0","109","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-23","11.41","0.00","0.0","104","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-24","6.04","0.00","0.0","107","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-25","10.07","0.00","0.0","94","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-26","12.75","0.00","0.0","104","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-27","11.18","0.00","0.0","105","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-28","10.51","0.00","0.0","101","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-29","14.32","0.00","0.0","101","72"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-06-30","10.29","0.05","0.0","99","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-01","10.74","0.00","0.0","99","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-02","10.29","0.00","0.0","98","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-03","8.72","0.00","0.0","101","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-04","11.18","0.00","0.0","102","73"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-05","9.40","0.00","0.0","95","72"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-06","5.14","0.00","0.0","93","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-07","6.04","0.37","0.0","91","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-08","6.26","0.00","0.0","89","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-09","6.71","0.00","0.0","89","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-10","7.83","0.00","0.0","91","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-11","8.05","0.00","0.0","92","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-12","6.93","0.00","0.0","93","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-13","6.71","0.14","0.0","99","72"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-14","5.59","0.00","0.0","94","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-15","6.93","0.00","0.0","95","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-16","8.05","0.00","0.0","96","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-17","6.49","0.00","0.0","98","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-18","5.82","0.00","0.0","105","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-19","8.05","0.00","0.0","107","75"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-20","9.17","0.00","0.0","104","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-21","8.05","0.00","0.0","104","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-22","5.59","0.00","0.0","106","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-23","8.50","0.00","0.0","104","72"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-24","10.07","0.00","0.0","97","72"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-25","9.84","0.00","0.0","101","74"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-26","9.62","0.00","0.0","91","78"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-27","8.05","0.00","0.0","87","75"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-28","5.14","0.00","0.0","99","72"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-29","6.49","0.00","0.0","102","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-30","13.42","0.00","0.0","96","73"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-07-31","8.50","0.00","0.0","86","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-01","10.74","0.00","0.0","97","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-02","6.71","0.00","0.0","99","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-03","8.50","0.00","0.0","100","76"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-04","9.62","0.00","0.0","101","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-05","11.63","0.00","0.0","97","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-06","10.51","0.00","0.0","95","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-07","8.28","0.00","0.0","99","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-08","11.41","0.00","0.0","96","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-09","6.49","0.00","0.0","91","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-10","8.05","0.17","0.0","87","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-11","6.04","0.15","0.0","85","63"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-12","8.28","0.00","0.0","87","60"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-13","8.05","0.00","0.0","94","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-14","5.82","0.00","0.0","99","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-15","7.16","0.00","0.0","98","69"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-16","7.61","0.00","0.0","99","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-17","7.16","0.00","0.0","99","72"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-18","8.95","0.12","0.0","88","70"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-19","7.83","0.00","0.0","95","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-20","7.83","0.00","0.0","88","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-21","9.17","0.00","0.0","96","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-22","6.49","0.00","0.0","97","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-23","5.82","0.00","0.0","98","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-24","6.93","0.00","0.0","100","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-25","7.38","0.47","0.0","100","71"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-26","6.93","0.05","0.0","95","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-27","7.61","0.00","0.0","103","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-28","5.82","0.00","0.0","101","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-29","10.07","0.00","0.0","98","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-30","8.50","0.00","0.0","98","67"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-08-31","10.51","0.00","0.0","100","68"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-09-01","8.28","0.02","0.0","86","66"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-09-02","6.26","0.00","0.0","90","62"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-09-03","5.14","0.18","0.0","90","64"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-09-04","5.37","0.00","0.0","88","61"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-09-05","7.16","0.30","0.0","90","65"
"USW00023009","ROSWELL INDUSTRIAL AIR PARK, NM US","33.30735","-104.50817","1104.6","2018-09-06","9.62","0.14","0.0","80","63"
