"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-06","10.74","0.00",,"53","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-07","7.61","0.00",,"52","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-08","10.51","0.00",,"59","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-09","7.83","0.00",,"61","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-10","14.09","0.00",,"63","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-11","7.83","0.00",,"41","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-12","17.90","0.00",,"51","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-13","6.26","0.00",,"56","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-14","7.16","0.12",,"56","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-15","7.83","0.28",,"47","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-16","6.71","0.00",,"41","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-17","8.05","0.00",,"53","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-18","12.08","0.00",,"57","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-19","19.01","0.00",,"58","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-20","8.50","0.00",,"37","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-21","11.63","0.00",,"44","22"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-22","8.95","0.02",,"40","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-23","9.40","0.00",,"51","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-24","11.18","0.00",,"39","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-25","8.50","0.00",,"42","15"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-26","9.62","0.00",,"52","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-27","5.82","0.00",,"56","19"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-02-28","6.93","0.00",,"47","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-01","4.70","0.00",,"53","15"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-02","7.83","0.00",,"59","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-03","7.61","0.00",,"63","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-04","14.32","0.00",,"63","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-05","10.51","0.00",,"49","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-06","8.72","0.00",,"52","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-07","6.71","0.00",,"56","13"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-08","7.83","0.00",,"66","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-09","10.51","0.00",,"65","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-10","9.62","0.00",,"65","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-11","11.41","0.12",,"48","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-12","4.47","0.00",,"50","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-13","10.29","0.00",,"59","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-14","8.50","0.00",,"65","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-15","11.63","0.00",,"61","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-16","9.84","0.00",,"56","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-17","9.62","0.00",,"60","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-18","12.08","0.00",,"51","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-19","9.62","0.00",,"51","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-20","8.05","0.00",,"57","18"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-21","9.40","0.00",,"67","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-22","9.62","0.00",,"75","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-23","12.08","0.00",,"69","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-24","9.84","0.00",,"66","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-25","7.83","0.00",,"64","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-26","7.61","0.00",,"58","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-27","11.63","0.19",,"54","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-28","10.51","0.00",,"55","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-29","10.29","0.00",,"61","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-30","9.84","0.00",,"65","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-03-31","7.38","0.00",,"71","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-01","7.61","0.00",,"67","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-02","14.09","0.00",,"71","35"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-03","12.75","0.00",,"66","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-04","8.28","0.00",,"68","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-05","10.51","0.00",,"68","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-06","9.62","0.00",,"72","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-07","12.08","0.00",,"78","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-08","18.79","0.00",,"73","41"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-09","14.32","0.00",,"66","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-10","8.50","0.00",,"69","38"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-11","10.29","0.00",,"79","35"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-12","18.57","0.00",,"77","42"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-13","14.76","0.00",,"49","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-14","6.93","0.00",,"60","22"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-15","5.82","0.00",,"70","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-16","7.38","0.00",,"73","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-17","17.45","0.00",,"74","39"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-18","11.63","0.00",,"66","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-19","29.08","0.00",,"67","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-20","19.69","0.00",,"61","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-21","9.17","0.00",,"62","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-22","7.83","0.00",,"72","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-23","7.83","0.00",,"79","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-24","11.41","0.00",,"80","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-25","8.50","0.00",,"68","38"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-26","10.51","0.00",,"75","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-27","8.50","0.00",,"72","39"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-28","6.71","0.00",,"78","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-29","9.62","0.00",,"79","45"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-04-30","10.74","0.00",,"74","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-01","12.75","0.00",,"71","45"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-02","10.96","0.03",,"68","35"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-03","9.62","0.00",,"63","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-04","7.16","0.00",,"69","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-05","5.82","0.00",,"76","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-06","6.04","0.00",,"81","41"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-07","7.83","0.00",,"85","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-08","5.14","0.00",,"88","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-09","6.71","0.00",,"86","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-10","9.17","0.00",,"88","46"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-11","10.74","0.00",,"86","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-12","10.29","0.00",,"84","49"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-13","10.07","0.00",,"81","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-14","8.50","0.00",,"79","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-15","9.40","0.00",,"80","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-16","6.71","0.00",,"84","43"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-17","7.83","0.00",,"86","41"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-18","8.50","0.00",,"79","43"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-19","8.05","0.00",,"81","39"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-20","15.21","0.00",,"76","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-21","14.76","0.12",,"75","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-22","12.30","0.12",,"72","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-23","15.21","0.00",,"82","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-24","6.93","0.00",,"83","46"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-25","8.50","0.00",,"88","43"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-26","8.50","0.00",,"84","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-27","6.93","0.00",,"86","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-28","10.29","0.00",,"83","41"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-29","10.51","0.00",,"84","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-30","11.18","0.00",,"87","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-05-31","8.72","0.00",,"89","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-01","10.29","0.00",,"87","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-02","15.88","0.00",,"87","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-03","12.97","0.16",,"78","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-04","6.93","0.00",,"86","45"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-05","8.50","0.00",,"91","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-06","7.83","0.00",,"92","45"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-07","8.95","0.00",,"91","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-08","6.71","0.00",,"92","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-09","12.30","0.00",,"91","63"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-10","10.51","0.00",,"92","62"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-11","7.61","0.00",,"92","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-12","9.17","0.00",,"97","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-13","16.55","0.00",,"91","66"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-14","8.95","0.00",,"95","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-15","7.16","0.00",,"91","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-16","9.84","0.09",,"74","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-17","7.16","0.00",,"79","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-18","6.49","0.00",,"86","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-19","9.62","0.00",,"90","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-20","9.17","0.00",,"93","49"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-21","9.84","0.00",,"93","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-22","11.41","0.00",,"96","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-23","9.84","0.00",,"95","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-24","11.63","0.00",,"94","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-25","11.41","0.00",,"91","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-26","6.04","0.00",,"97","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-27","8.28","0.00",,"100","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-28","10.96","0.00",,"98","67"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-29","6.71","0.00",,"91","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-06-30","9.17","0.00",,"91","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-01","8.05","0.00",,"92","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-02","11.18","0.00",,"93","65"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-03","9.17","0.00",,"92","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-04","11.63","0.00",,"94","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-05","10.96","0.44",,"89","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-06","8.50","0.00",,"83","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-07","8.50","0.00",,"87","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-08","8.28","0.00",,"86","62"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-09","9.84","0.00",,"88","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-10","6.71","0.00",,"89","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-11","8.72","0.00",,"89","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-12","6.71","0.00",,"85","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-13","8.05","0.00",,"83","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-14","6.49","0.00",,"88","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-15","9.84","0.05",,"90","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-16","8.50","0.27",,"84","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-17","10.07","0.00",,"87","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-18","8.72","0.00",,"94","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-19","6.49","0.00",,"96","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-20","7.38","0.00",,"96","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-21","9.40","0.00",,"98","67"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-22","8.50","0.00",,"99","63"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-23","12.08","0.58",,"95","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-24","9.40","0.06",,"90","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-25","7.83","0.00",,"91","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-26","7.38","0.18",,"86","62"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-27","11.18","0.15",,"84","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-28","9.17","0.00",,"84","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-29","11.63","0.00",,"90","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-30","15.88","0.00",,"83","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-07-31","12.08","0.11",,"82","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-01","6.93","0.02",,"86","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-02","8.05","0.02",,"89","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-03","6.93","0.09",,"85","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-04","9.62","0.00",,"91","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-05","8.72","0.00",,"92","65"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-06","9.17","0.00",,"93","63"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-07","7.61","0.28",,"90","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-08","10.74","0.00",,"89","62"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-09","8.50","0.00",,"88","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-10","10.51","0.00",,"82","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-11","10.51","0.00",,"81","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-12","8.05","0.00",,"83","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-13","7.38","0.04",,"89","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-14","9.40","0.06",,"90","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-15","8.50","0.03",,"89","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-16","6.71","0.00",,"89","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2018-08-17","8.05","0.09",,"89","59"
