"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-12","6.71","0.00",,"99","78"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-13","5.37","0.00",,"100","78"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-14","3.58","0.00",,"92","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-15","3.13","0.00",,"95","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-16","5.59","0.00",,"97","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-17","7.83","0.00",,"96","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-18","8.05","0.00",,"96","77"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-19","4.25","0.00",,"98","77"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-20","4.25","0.00",,"100","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-21","4.70","0.00",,"97","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-22","7.61","0.00",,"97","76"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-23","3.80","0.87",,"93","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-24","3.80","0.00",,"92","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-25","4.25","0.03",,"88","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-26","7.38","0.00",,"94","75"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-27","4.70","0.41",,"82","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-28","3.13","0.00",,"91","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-29","4.03","0.00",,"92","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-30","5.14","0.00",,"93","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-08-31","2.46","0.00",,"89","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-01","3.13","0.00",,"95","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-02","4.03","0.00",,"95","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-03","2.68","0.00",,"96","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-04","3.36","0.00",,"97","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-05","1.79","0.00",,"98","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-06","1.79","0.00",,"99","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-07","4.92","0.00",,"100","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-08","5.82","0.00",,"101","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-09","7.83","0.00",,"98","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-10","4.03","0.00",,"95","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-11","6.26","0.00",,"95","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-12","4.25","0.00",,"96","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-13","2.01","0.00",,"97","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-14","4.70","0.00",,"97","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-15","3.36","0.00",,"97","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-16","4.47","0.00",,"96","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-17","5.82","0.00",,"97","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-18","4.92","0.02",,"94","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-19","8.72","0.00",,"92","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-20","8.28","0.90",,"81","69"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-21","8.50","0.00",,"90","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-22","8.95","0.00",,"90","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-23","4.25","0.00",,"88","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-24","6.04","0.00",,"91","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-25","8.05","0.00",,"92","71"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-26","4.92","0.00",,"90","73"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-27","8.95","0.00",,"89","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-28","8.05","0.00",,"93","74"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-29","6.93","0.00",,"93","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-09-30","6.71","0.00",,"94","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-01","8.05","0.00",,"95","72"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-02","4.92","0.00",,"95","68"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-03","4.47","0.01",,"93","70"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-04","6.93","0.00",,"85","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-05","4.25","0.00",,"91","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-06","4.92","0.00",,"94","67"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-07","8.72","0.10",,"75","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-08","3.58","0.00",,"78","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-09","5.59","0.00",,"83","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-10","10.51","0.00",,"91","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-11","9.84","0.78",,"75","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-12","3.13","0.00",,"65","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-13","2.91","0.03",,"64","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-14","4.03","0.07",,"72","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-15","4.47","1.71",,"75","66"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-16","5.14","0.00",,"69","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-17","2.91","0.00",,"68","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-18","4.03","0.00",,"73","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-19","3.80","0.00",,"79","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-20","5.59","0.00",,"83","59"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-21","8.50","1.03",,"75","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-22","6.04","0.00",,"71","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-23","8.50","0.00",,"75","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-24","6.71","0.00",,"75","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-25","7.61","0.72",,"60","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-26","8.05","0.05",,"58","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-27","3.58","0.00",,"72","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-28","4.47","0.00",,"61","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-29","5.37","0.02",,"67","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-30","9.40","0.63",,"63","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-10-31","8.50","0.00",,"51","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-01","2.01","0.00","0.0","58","30"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-02","2.24","0.00","0.0","63","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-03","4.25","0.00","0.0","64","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-04","7.38","0.00","0.0","73","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-05","4.03","0.00","0.0","74","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-06","4.92","0.00","0.0","75","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-07","8.50","0.35","0.0","64","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-08","6.49","0.00","0.0","50","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-09","2.68","0.00","0.0","59","31"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-10","8.28","0.00","0.0","72","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-11","9.62","0.16","0.0","60","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-12","6.71","0.00","0.0","39","23"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-13","3.13","0.00","0.0","45","18"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-14","3.58","0.03","0.0","53","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-15","2.46","0.00","0.0","58","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-16","2.91","0.00","0.0","57","28"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-17","1.79","0.00","0.0","62","30"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-18","4.70","0.00","0.0","66","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-19","5.37","0.00","0.0","78","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-20","8.28","0.00","0.0","73","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-21","5.14","0.67","0.0","67","55"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-22","7.61","0.61",,"67","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-23","9.17","0.00","0.0","50","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-24","6.93","0.00","0.0","64","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-25","10.74","0.00","0.0","72","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-26","13.42","0.08","0.0","74","63"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-27","6.26","0.00","0.0","63","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-28","8.50","0.01","0.0","49","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-29","5.59","0.00","0.0","67","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-11-30","12.53","0.54","0.0","75","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-01","13.42","0.00",,"56","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-02","5.82","0.00",,"51","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-03","5.59","0.00",,"65","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-04","3.36","0.00",,"68","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-05","8.05","0.00",,"70","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-06","5.59","0.00",,"70","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-07","4.92","0.00",,"61","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-08","8.95","0.00",,"57","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-09","14.54","0.00",,"73","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-10","5.37","0.60",,"50","29"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-11","2.24","0.00",,"51","27"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-12","3.58","0.00",,"54","29"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-13","2.01","0.00",,"61","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-14","2.68","0.00",,"53","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-15","5.59","0.00",,"60","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-16","10.51","0.03",,"51","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-17","8.05","0.00",,"50","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-18","3.36","0.00",,"55","27"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-19","5.37","0.00",,"57","29"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-20","2.46","0.00",,"48","28"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-21","3.13","0.00",,"56","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-22","3.13","0.00",,"60","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-23","2.01","0.00",,"68","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-24","2.01","0.00",,"71","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-25","5.59","0.00",,"71","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-26","3.80","0.00",,"69","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-27","4.25","0.06",,"66","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-28","8.50","0.68",,"67","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-29","8.72","0.03",,"59","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-30","9.40","0.00",,"54","35"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2019-12-31","6.04","0.00",,"54","31"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-01","6.93","0.00",,"53","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-02","7.83","0.39",,"58","50"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-03","6.71","0.00",,"65","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-04","5.14","0.00",,"56","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-05","7.83","0.00",,"70","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-06","5.59","0.00",,"63","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-07","5.59","0.00",,"61","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-08","9.17","0.00",,"65","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-09","11.86","0.00",,"66","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-10","14.32","1.91",,"73","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-11","10.96","1.08",,"56","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-12","4.25","0.00",,"44","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-13","5.14","0.00",,"60","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-14","2.24","0.01",,"58","52"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-15","5.37","0.02",,"71","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-16","10.96","0.11",,"66","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-17","6.93","0.06",,"58","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-18","10.96","0.29",,"65","40"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-19","6.93","0.00",,"56","31"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-20","3.80","0.00",,"49","27"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-21","5.14","0.00",,"43","26"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-22","5.59","0.67",,"37","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-23","6.49","0.13",,"47","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-24","8.72","0.00",,"51","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-25","5.37","0.00",,"59","29"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-26","3.36","0.05",,"54","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-27","3.80","0.00",,"59","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-28","5.59","0.53",,"52","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-29","5.59","0.04",,"51","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-30","2.91","0.00",,"45","42"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-01-31","4.25","0.00",,"49","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-01","6.71","0.00",,"61","34"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-02","9.17","0.00",,"78","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-03","11.18","0.04",,"66","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-04","10.51","0.04",,"73","46"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-05","7.61","0.52",,"47","38"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-06","8.95","0.06",,"38","29"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-07","3.58","0.00",,"54","26"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-08","4.70","0.00",,"61","33"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-09","11.63","0.14",,"70","49"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-10","6.26","2.53",,"63","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-11","8.95","0.82",,"51","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-12","7.83","1.64",,"48","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-13","7.38","0.00",,"46","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-14","5.37","0.00",,"48","28"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-15","4.92","0.00",,"57","27"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-16","5.37","0.00",,"61","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-17","8.50","0.00",,"70","56"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-18","10.51","0.58",,"69","45"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-19","9.17","0.69",,"46","41"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-20","11.18","0.41",,"46","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-21","4.92","0.00",,"47","29"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-22","5.59","0.00",,"54","31"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-23","8.28","0.13",,"56","44"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-24","13.87","0.01",,"67","53"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-25","7.38","0.00",,"59","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-26","10.74","0.00",,"48","32"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-27","6.71","0.00",,"54","27"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-28","8.05","0.00",,"62","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-02-29","7.38","0.00",,"75","36"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-01","14.54","0.00",,"70","54"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-02","11.63","0.00",,"74","62"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-03","5.14","0.00",,"65","57"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-04","5.82","0.74",,"58","51"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-05","6.71","0.34",,"72","47"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-06","5.37","0.00",,"67","43"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-07","4.92","0.00",,"61","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-08","8.50","0.00",,"68","37"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-09","12.08","0.15",,"64","58"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-10","5.59","0.00",,"78","58"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-11","9.62","0.00",,"81","59"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-12","11.18","0.00",,"80","65"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-13","9.17","0.69",,"67","48"
"USW00013977","TEXARKANA WEBB FIELD, AR US","33.45606","-93.98777","115.8","2020-03-14","6.93","0.02",,"75","48"
