"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-08","8.50","0.06","2.3","23","13"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-09","8.28","0.16","1.5","24","12"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-10","4.92","0.06","0.2","37","24"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-11","7.61","0.14","0.0","41","24"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-12","13.42","0.00","0.0","34","21"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-13","5.14","0.00","0.0","28","15"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-14","5.59","0.00","0.0","46","24"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-15","6.93","0.02","0.0","54","25"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-16","11.41","0.11","0.0","44","23"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-17","6.71","0.00","0.3","35","19"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-18","8.72","0.05","1.1","39","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-19","8.72","0.43","0.0","48","27"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-20","8.50","0.21","0.0","69","45"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-21","12.30","0.03","0.0","75","33"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-22","2.91","0.22","0.7","35","31"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-23","11.41","0.09","0.0","47","29"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-24","6.49","0.00","0.0","44","29"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-25","9.40","0.37","0.0","51","33"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-26","11.86","0.00","0.0","48","31"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-27","6.71","0.00","0.0","56","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-02-28","9.84","0.02","0.0","64","38"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-01","5.59","0.12","0.0","48","33"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-02","14.76","1.45","16.7","35","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-03","10.74","0.01","0.4","34","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-04","12.30","0.00","0.0","33","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-05","8.72","0.00","0.0","34","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-06","7.38","0.12","0.2","42","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-07","8.50","0.02","0.1","34","31"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-08","10.51","0.01","0.2","33","25"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-09","14.32","0.27","3.5","35","25"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-10","14.09","0.07","3.1","33","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-11","7.16","0.00","0.0","30","20"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-12","4.25","0.14","1.4","34","16"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-13","12.08","0.20","3.2","32","27"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-14","14.54","0.38","11.8","30","27"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-15","16.11","0.00","1.6","36","23"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-16","16.11","0.02","1.4","31","22"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-17","15.21","0.00","0.0","35","16"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-18","3.58","0.00","0.0","33","9"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-19","6.04","0.00","0.0","29","14"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-20","4.03","0.00","0.0","37","8"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-21","5.14","0.00","0.0","38","16"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-22","10.96","0.00","0.0","37","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-23","10.51","0.00","0.0","37","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-24","9.62","0.00","0.0","31","20"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-25","5.37","0.00","0.0","41","18"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-26","7.61","0.00","0.0","44","23"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-27","10.74","0.21","0.0","44","30"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-28","3.13","0.11","0.0","44","34"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-29","5.82","0.41","0.0","52","39"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-30","11.86","0.32","0.0","52","32"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-03-31","11.86","0.00","0.0","54","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-01","13.42","0.09","0.0","52","27"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-02","3.58","0.00","0.0","45","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-03","8.05","0.11","0.0","44","31"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-04","21.03","0.16","0.3","55","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-05","13.65","0.01","0.7","35","23"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-06","14.32","0.09","0.4","47","21"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-07","14.32","0.00","0.1","34","24"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-08","11.41","0.00","0.0","35","23"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-09","4.70","0.00","0.0","39","19"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-10","5.59","0.05","0.1","39","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-11","7.83","0.02","0.0","49","24"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-12","7.61","0.15","0.0","58","27"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-13","5.59","0.00","0.0","53","40"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-14","9.40","0.01","0.0","42","33"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-15","16.33","0.10","0.0","35","26"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-16","17.67","0.72","0.0","44","34"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-17","13.42","0.05","0.1","40","29"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-18","13.42","0.01","0.2","41","32"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-19","11.18","0.08","0.6","38","30"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-20","11.41","0.00","0.0","43","30"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-21","8.05","0.00","0.0","54","29"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-22","4.92","0.00","0.0","60","28"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-23","4.70","0.00","0.0","70","29"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-24","10.29","0.00","0.0","72","46"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-25","7.61","0.15","0.0","56","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-26","11.63","0.01","0.0","56","38"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-27","5.59","0.00","0.0","62","33"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-28","7.61","0.48","0.0","59","39"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-29","13.42","0.17","0.0","42","34"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-04-30","12.30","0.02","0.0","61","35"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-01","4.92","0.00","0.0","77","32"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-02","11.41","0.03","0.0","88","49"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-03","6.49","0.06","0.0","82","60"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-04","14.54","0.24","0.0","84","50"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-05","7.61","0.00","0.0","75","43"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-06","4.03","0.00","0.0","70","56"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-07","5.37","0.01","0.0","65","42"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-08","3.36","0.00","0.0","76","38"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-09","5.82","0.00","0.0","82","49"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-10","14.54","0.06","0.0","76","51"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-11","8.28","0.00","0.0","53","44"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-12","4.70","0.01","0.0","53","41"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-13","8.50","0.00","0.0","71","38"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-14","2.91","0.00","0.0","76","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-15","6.49","0.38","0.0","72","53"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-16","6.04","0.00","0.0","76","51"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-17","5.82","0.00","0.0","78","54"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-18","7.61","0.00","0.0","71","47"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-19","9.17","0.44","0.0","64","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-20","8.50","0.14","0.0","66","50"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-21","3.36","0.00","0.0","75","44"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-22","6.71","0.49","0.0","68","55"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-23","8.28","0.00","0.0","76","55"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-24","4.47","0.00","0.0","79","47"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-25","7.38","0.00","0.0","84","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-26","4.70","0.00","0.0","83","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-27","8.72","0.04","0.0","71","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-28","6.26","0.00","0.0","84","56"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-29","2.91","0.00","0.0","86","59"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-30","10.51","0.00","0.0","90","60"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-05-31","11.41","0.00","0.0","81","66"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-01","3.80","1.33","0.0","86","66"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-02","8.50","0.00","0.0","73","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-03","9.84","0.37","0.0","70","55"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-04","11.18","0.18","0.0","70","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-05","10.96","0.03","0.0","63","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-06","6.04","0.00","0.0","64","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-07","5.14","0.00","0.0","72","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-08","5.14","0.00","0.0","76","53"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-09","3.80","0.00","0.0","76","50"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-10","5.82","0.00","0.0","78","54"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-11","5.14","0.00","0.0","77","50"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-12","8.72","0.00","0.0","81","49"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-13","10.74","0.15","0.0","82","63"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-14","13.65","0.00","0.0","66","53"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-15","8.28","0.00","0.0","75","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-16","3.80","0.00","0.0","82","48"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-17","3.13","0.00","0.0","90","55"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-18","13.20","0.33","0.0","94","70"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-19","8.50","0.00","0.0","73","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-20","1.57","0.00","0.0","76","51"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-21","5.37","0.00","0.0","74","52"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-22","6.71","0.04","0.0","79","46"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-23","8.50","0.00","0.0","69","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-24","5.37","0.06","0.0","72","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-25","10.07","0.00","0.0","72","50"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-26","5.37","0.00","0.0","80","46"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-27","6.71","1.06","0.0","68","62"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-28","5.82","0.00","0.0","78","63"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-29","8.05","0.00","0.0","85","64"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-06-30","7.61","0.00","0.0","92","60"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-01","5.82","0.00","0.0","94","72"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-02","6.26","0.13","0.0","95","73"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-03","4.47","0.00","0.0","87","68"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-04","4.25","0.00","0.0","94","62"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-05","8.05","1.01","0.0","91","71"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-06","12.97","0.00","0.0","77","56"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-07","3.13","0.00","0.0","79","50"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-08","4.03","0.00","0.0","84","54"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-09","5.82","0.00","0.0","88","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-10","7.83","0.00","0.0","85","64"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-11","7.16","0.00","0.0","80","59"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-12","3.36","0.00","0.0","84","55"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-13","5.14","0.00","0.0","87","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-14","6.93","0.03","0.0","88","73"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-15","3.13","0.00","0.0","90","69"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-16","4.92","0.11","0.0","95","66"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-17","9.62","0.32","0.0","83","67"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-18","7.16","0.00","0.0","74","57"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-19","3.80","0.00","0.0","81","51"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-20","8.72","0.00","0.0","87","55"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-21","9.62","0.00","0.0","85","61"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-22","15.21","0.20","0.0","88","62"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-23","9.62","0.28","0.0","89","69"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-24","8.28","0.64","0.0","78","72"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-25","5.14","1.33","0.0","75","69"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-26","6.04","0.18","0.0","84","66"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-27","5.82","0.02","0.0","83","65"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-28","7.61","0.00","0.0","81","62"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-29","5.82","0.00","0.0","79","63"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-30","4.25","0.00","0.0","81","58"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-07-31","6.04","0.00","0.0","80","61"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-08-01","8.05","0.28","0.0","84","72"
"USW00014771","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","43.1111","-76.10384","124.9","2018-08-02","5.14","0.00","0.0","81","68"
