"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-10","4.92","0.00","0.0","89","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-11","8.50","0.00","0.0","83","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-12","7.38","0.01","0.0","73","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-13","8.28","0.01","0.0","68","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-14","6.71","0.00","0.0","71","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-15","13.42","0.00","0.0","70","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-16","5.82","0.00","0.0","74","41"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-17","10.29","0.00","0.0","72","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-18","15.66","0.05","0.0","66","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-19","4.92","0.10","0.0","58","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-20","3.36","0.00","0.0","68","48"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-21","4.70","0.00","0.0","77","44"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-22","8.05","0.00","0.0","80","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-23","7.83","0.00","0.0","65","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-24","4.47","0.00","0.0","62","35"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-25","6.71","0.00","0.0","67","36"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-26","6.93","0.00","0.0","68","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-27","8.95","0.00","0.0","70","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-02-28","11.41","0.03","0.0","68","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-01","5.59","0.00","0.0","71","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-02","6.71","0.00","0.0","79","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-03","13.65","0.00","0.0","76","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-04","8.50","0.00","0.0","81","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-05","11.18","0.00","0.0","76","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-06","5.82","0.00","0.0","68","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-07","6.26","0.00","0.0","79","40"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-08","6.71","0.00","0.0","87","46"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-09","7.61","0.00","0.0","89","50"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-10","7.61","0.00","0.0","92","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-11","6.04","0.00","0.0","89","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-12","6.93","0.00","0.0","88","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-13","6.71","0.00","0.0","91","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-14","6.71","0.00","0.0","91","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-15","6.71","0.00","0.0","91","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-16","5.82","0.00","0.0","91","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-17","6.49","0.00","0.0","92","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-18","7.38","0.00","0.0","94","60"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-19","6.71","0.00","0.0","94","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-20","6.93","0.00","0.0","94","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-21","7.61","0.00","0.0","92","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-22","9.40","0.00","0.0","85","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-23","9.40","0.00","0.0","68","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-24","6.04","0.00","0.0","75","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-25","8.50","0.00","0.0","82","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-26","5.14","0.00","0.0","79","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-27","9.40","0.00","0.0","81","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-28","8.72","0.21","0.0","71","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-29","5.82","0.00","0.0","79","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-30","12.30","0.00","0.0","87","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-03-31","12.75","0.00","0.0","70","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-01","6.26","0.00","0.0","68","45"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-02","5.37","0.00","0.0","76","42"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-03","9.40","0.00","0.0","81","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-04","7.38","0.00","0.0","75","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-05","6.49","0.00","0.0","86","47"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-06","6.26","0.00","0.0","91","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-07","6.26","0.00","0.0","90","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-08","9.62","0.00","0.0","92","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-09","4.92","0.00","0.0","80","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-10","5.82","0.00","0.0","85","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-11","7.16","0.00","0.0","91","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-12","4.92","0.00","0.0","91","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-13","6.93","0.00","0.0","93","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-14","7.38","0.00","0.0","90","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-15","6.26","0.00","0.0","88","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-16","6.04","0.00","0.0","90","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-17","5.37","0.00","0.0","90","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-18","6.93","0.00","0.0","92","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-19","6.71","0.00","0.0","90","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-20","5.82","0.00","0.0","90","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-21","6.71","0.00","0.0","92","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-22","6.26","0.00","0.0","95","57"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-23","9.40","0.00","0.0","98","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-24","10.51","0.00","0.0","93","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-25","12.30","0.00","0.0","83","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-26","6.04","0.00","0.0","85","56"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-27","9.40","0.00","0.0","90","65"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-28","14.54","0.00","0.0","82","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-29","9.62","0.00","0.0","73","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-04-30","7.16","0.00","0.0","84","51"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-01","7.83","0.00","0.0","89","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-02","6.71","0.00","0.0","92","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-03","6.71","0.00","0.0","96","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-04","5.82","0.00","0.0","100","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-05","7.61","0.00","0.0","104","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-06","15.43","0.00","0.0","94","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-07","12.30","0.00","0.0","81","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-08","7.61","0.01","0.0","77","55"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-09","7.16","0.01","0.0","68","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-10","5.59","0.00","0.0","74","49"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-11","4.92","0.00","0.0","87","53"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-12","8.72","0.00","0.0","96","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-13","8.50","0.00","0.0","97","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-14","8.72","0.00","0.0","91","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-15","12.08","0.00","0.0","87","62"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-16","7.61","0.00","0.0","74","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-17","9.17","0.00","0.0","86","52"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-18","7.38","0.00","0.0","83","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-19","7.16","0.00","0.0","83","58"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-20","4.92","0.00","0.0","91","54"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-21","7.38","0.00","0.0","97","59"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-22","7.61","0.00","0.0","99","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-23","6.93","0.00","0.0","101","67"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-24","8.28","0.00","0.0","103","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-25","11.63","0.00","0.0","96","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-26","10.96","0.00","0.0","96","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-27","5.82","0.00","0.0","96","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-28","5.82","0.00","0.0","99","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-29","7.38","0.00","0.0","101","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-30","8.72","0.00","0.0","99","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-05-31","9.84","0.00","0.0","99","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-01","6.26","0.00","0.0","95","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-02","5.82","0.00","0.0","98","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-03","6.26","0.00","0.0","104","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-04","6.71","0.00","0.0","104","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-05","5.82","0.00","0.0","104","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-06","6.04","0.00","0.0","105","75"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-07","9.62","0.00","0.0","107","76"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-08","9.17","0.00","0.0","102","77"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-09","6.93","0.00","0.0","103","72"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-10","7.38","0.00","0.0","102","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-11","9.40","0.00","0.0","98","66"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-12","8.50","0.00","0.0","96","69"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-13","5.37","0.00","0.0","95","63"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-14","5.82","0.00","0.0","103","61"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-15","6.04","0.00","0.0","106","64"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-16","7.38","0.00","0.0","105","68"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-17","5.82","0.00","0.0","105","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-18","7.38","0.00","0.0","108","71"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-19","7.38","0.00","0.0","115","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-20","7.83","0.00","0.0","116","87"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-21","6.71","0.00","0.0","115","82"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-22","8.95","0.00","0.0","109","86"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-23","7.83","0.00","0.0","110","84"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-24","6.26","0.00","0.0","113","83"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-25","10.51","0.00","0.0","111","87"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-26","9.17","0.00","0.0","107","83"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-27","8.72","0.00","0.0","107","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-28","9.40","0.00","0.0","106","81"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-29","7.61","0.00","0.0","105","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-06-30","6.49","0.00","0.0","106","70"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-01","8.50","0.00","0.0","109","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-02","8.50","0.00","0.0","105","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-03","10.07","0.00","0.0","103","79"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-04","7.83","0.00","0.0","106","82"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-05","8.28","0.00","0.0","106","83"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-06","7.61","0.00","0.0","109","84"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-07","11.63","0.00","0.0","111","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-08","10.29","0.00","0.0","109","86"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-09","6.71","0.00","0.0","102","80"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-10","9.17","0.10","0.0","104","73"
"USW00023160","TUCSON INTERNATIONAL AIRPORT, AZ US","32.13153","-110.95638","777.6","2017-07-11","6.26","0.59","0.0","94","70"
