"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-27","7.61","0.00",,"70","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-28","4.92","0.00",,"76","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-29","5.82","0.00",,"80","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-30","5.82","0.00",,"83","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-03-31","10.07","0.00",,"81","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-01","14.32","0.00",,"80","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-02","23.26","0.00",,"76","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-03","10.74","0.00",,"80","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-04","10.29","0.00",,"80","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-05","19.91","0.00",,"82","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-06","21.47","0.00",,"78","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-07","19.24","0.00",,"80","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-08","17.00","0.00",,"76","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-09","5.59","0.00",,"85","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-10","10.07","0.00",,"88","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-11","20.13","0.00",,"80","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-12","24.61","0.00",,"58","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-13","9.84","0.00",,"71","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-14","7.38","0.00",,"81","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-15","14.09","0.00",,"77","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-16","20.58","0.09",,"62","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-17","10.51","0.00",,"65","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-18","9.40","0.00",,"71","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-19","20.80","0.00",,"60","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-20","11.41","0.00",,"78","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-21","5.82","0.00",,"85","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-22","7.83","0.00",,"88","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-23","12.75","0.00",,"88","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-24","10.51","0.00",,"88","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-25","12.75","0.00",,"86","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-26","16.33","0.00",,"85","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-27","20.36","0.00",,"78","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-28","28.19","0.00",,"73","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-29","27.29","0.00",,"68","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-04-30","19.01","0.00",,"67","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-01","19.69","0.00",,"62","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-02","19.01","0.00",,"73","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-03","6.93","0.00",,"82","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-04","5.82","0.00",,"87","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-05","6.71","0.00",,"91","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-06","10.74","0.00",,"88","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-07","13.20","0.00",,"91","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-08","11.41","0.00",,"95","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-09","19.69","0.00",,"98","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-10","21.47","0.00",,"87","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-11","25.50","0.00",,"68","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-12","21.47","0.00",,"69","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-13","18.34","0.00",,"70","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-14","13.42","0.00",,"78","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-15","16.11","0.00",,"77","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-16","18.12","0.00",,"79","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-17","16.55","0.00",,"78","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-18","15.66","0.00",,"84","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-19","16.55","0.00",,"84","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-20","16.78","0.00",,"80","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-21","19.24","0.00",,"70","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-22","12.08","0.00",,"81","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-23","14.76","0.00",,"82","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-24","16.11","0.00",,"79","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-25","19.69","0.00",,"69","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-26","23.71","0.00",,"71","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-27","11.18","0.00",,"84","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-28","7.61","0.00",,"91","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-29","8.95","0.00",,"96","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-30","19.69","0.00",,"83","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-05-31","21.92","0.00",,"74","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-01","8.50","0.00",,"89","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-02","6.26","0.00",,"98","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-03","8.05","0.00",,"101","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-04","13.87","0.00",,"98","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-05","17.00","0.00",,"90","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-06","16.11","0.00",,"85","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-07","17.90","0.00",,"87","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-08","13.87","0.00",,"94","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-09","25.50","0.00",,"89","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-10","23.71","0.00",,"85","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-11","10.29","0.00",,"98","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-12","9.40","0.00",,"99","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-13","12.97","0.00",,"98","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-14","18.34","0.00",,"92","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-15","16.55","0.00",,"86","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-16","22.15","0.00",,"78","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-17","24.61","0.00",,"69","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-18","12.30","0.00",,"87","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-19","6.49","0.00",,"96","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-20","9.84","0.00",,"103","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-21","12.75","0.00",,"104","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-22","12.75","0.00",,"105","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-23","15.66","0.00",,"96","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-24","14.09","0.00",,"95","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-25","16.33","0.00",,"96","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-26","15.66","0.00",,"96","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-27","17.00","0.00",,"94","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-28","21.03","0.00",,"93","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-29","17.45","0.00",,"91","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-06-30","12.08","0.00",,"99","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-01","11.86","0.00",,"98","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-02","15.88","0.00",,"95","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-03","20.36","0.00",,"90","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-04","15.43","0.00",,"93","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-05","9.62","0.00",,"102","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-06","11.18","0.00",,"108","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-07","10.96","0.00",,"108","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-08","15.21","0.00",,"106","76"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-09","19.91","0.00",,"104","81"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-10","11.18","0.00",,"98","76"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-11","11.41","0.00",,"97","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-12","11.86","0.00",,"97","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-13","11.18","0.00",,"100","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-14","12.97","0.00",,"103","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-15","13.42","0.00",,"103","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-16","13.42","0.00",,"101","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-17","13.20","0.00",,"106","80"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-18","12.53","0.02",,"100","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-19","13.42","0.00",,"102","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-20","13.42","0.00",,"98","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-21","15.21","0.00",,"96","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-22","10.29","0.00",,"101","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-23","11.18","0.00",,"107","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-24","14.32","0.00",,"109","79"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-25","14.09","0.00",,"109","80"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-26","11.41","0.00",,"108","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-27","13.42","0.00",,"107","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-28","12.30","0.00",,"105","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-29","12.30","0.00",,"103","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-30","11.41","0.00",,"102","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-07-31","13.20","0.00",,"105","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-01","13.42","0.00",,"103","76"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-02","14.09","0.00",,"100","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-03","15.43","0.00",,"104","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-04","18.12","0.00",,"102","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-05","19.91","0.00",,"102","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-06","14.76","0.00",,"103","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-07","9.17","0.00",,"106","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-08","14.99","0.00",,"101","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-09","10.74","0.00",,"105","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-10","17.90","0.00",,"99","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-11","14.09","0.00",,"99","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-12","13.65","0.00",,"97","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-13","15.88","0.00",,"96","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-14","11.41","0.00",,"98","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-15","10.51","0.00",,"99","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-16","10.07","0.00",,"99","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-17","9.84","0.00",,"101","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-18","15.43","0.00",,"102","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-19","13.20","0.00",,"105","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-20","15.21","0.00",,"98","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-21","17.00","0.00",,"94","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-22","16.33","0.00",,"95","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-23","13.87","0.00",,"94","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-24","14.32","0.00",,"93","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-25","15.21","0.00",,"94","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-26","16.33","0.00",,"94","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-27","18.12","0.00",,"90","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-28","14.99","0.00",,"92","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-29","13.20","0.00",,"93","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-30","16.33","0.00",,"96","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-08-31","21.92","0.00",,"93","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-01","12.30","0.00",,"97","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-02","8.72","0.00",,"98","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-03","9.62","0.00",,"96","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-04","7.61","0.00",,"96","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-05","8.95","0.00",,"97","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-06","6.04","0.00",,"98","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-07","7.16","0.00",,"101","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-08","11.41","0.00",,"103","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-09","13.65","0.00",,"99","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-10","15.66","0.00",,"98","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-11","19.24","0.00",,"96","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-12","14.54","0.00",,"91","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-13","11.18","0.00",,"90","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-14","7.83","0.00",,"94","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-15","12.75","0.00",,"90","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-16","10.51","0.00",,"89","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-17","10.51","0.00",,"90","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-18","12.30","0.00",,"91","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-19","13.42","0.00",,"93","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-20","5.37","0.00",,"92","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-21","7.61","0.00",,"94","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-22","7.61","0.00",,"95","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-23","10.51","0.00",,"93","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-24","10.74","0.00",,"91","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-25","5.14","0.00",,"94","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-26","5.82","0.00",,"97","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-27","6.71","0.00",,"98","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-28","10.51","0.00",,"94","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-29","16.33","0.00",,"85","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-09-30","11.41","0.00",,"87","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-01","5.37","0.00",,"88","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-02","11.41","0.00",,"83","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-03","14.76","0.00",,"74","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-04","15.66","0.00",,"75","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-05","14.09","0.00",,"80","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-06","20.80","0.00",,"72","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-07","8.05","0.00",,"75","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-08","6.49","0.00",,"77","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-09","10.74","0.00",,"78","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-10","15.66","0.00",,"74","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-11","7.83","0.00",,"73","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-12","9.62","0.00",,"78","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-13","7.83","0.00",,"77","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-14","5.37","0.00",,"79","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-15","11.86","0.00",,"72","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-16","4.92","0.00",,"75","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-17","5.37","0.00",,"75","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-18","4.92","0.00",,"77","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-19","9.17","0.00",,"80","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-20","5.82","0.00",,"82","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-21","3.58","0.00",,"81","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-22","3.80","0.00",,"81","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-23","4.92","0.00",,"82","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-24","4.92","0.00",,"83","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-25","4.25","0.00",,"82","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-26","2.68","0.00",,"85","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-27","4.92","0.00",,"89","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-28","9.17","0.00",,"88","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-29","23.26","0.00",,"78","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-30","10.74","0.00",,"74","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-10-31","6.26","0.00",,"69","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-01","3.80","0.00",,"75","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-02","6.04","0.00",,"83","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-03","4.70","0.00",,"82","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-04","12.08","0.00",,"84","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-05","16.55","0.00",,"83","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-06","5.14","0.00",,"79","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-07","12.53","0.00",,"82","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-08","12.97","0.00",,"69","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-09","7.83","0.00",,"67","24"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-10","5.37","0.00",,"66","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-11","8.05","0.00",,"64","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-12","7.61","0.00",,"62","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-13","7.83","0.00",,"63","23"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-14","6.93","0.00",,"69","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-15","2.68","0.00",,"72","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-16","3.36","0.00",,"71","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-17","5.59","0.00",,"74","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-18","3.58","0.00",,"69","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-19","4.25","0.00",,"62","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-20","3.13","0.00",,"66","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-21","5.82","0.00",,"66","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-22","15.88","0.05",,"62","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-23","21.03","0.00",,"64","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-24","18.34","0.00",,"66","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-25","4.70","0.00",,"64","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-26","4.92","0.00",,"64","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-27","8.50","0.00",,"73","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-28","14.32","0.00",,"66","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-29","17.45","0.12",,"57","47"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-11-30","19.24","0.00",,"55","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-01","19.24","0.00",,"55","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-02","12.53","0.00",,"54","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-03","3.80","0.00",,"55","32"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2018-12-04","8.05","0.00",,"56","29"
