"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-27","4.92","0.00",,"73","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-28","5.59","0.00",,"78","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-29","5.59","0.00",,"82","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-30","4.92","0.00",,"82","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-03-31","5.82","0.00",,"77","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-01","5.82","0.00",,"76","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-02","6.49","0.00",,"72","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-03","5.82","0.00",,"72","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-04","5.82","0.00",,"71","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-05","4.47","0.02",,"69","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-06","10.07","0.47",,"65","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-07","8.05","0.43",,"68","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-08","8.95","0.00",,"66","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-09","4.47","0.00",,"81","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-10","7.38","0.00",,"69","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-11","6.71","0.08",,"68","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-12","10.96","0.00",,"62","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-13","6.71","0.00",,"70","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-14","6.26","0.00",,"77","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-15","6.49","0.01",,"73","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-16","8.50","0.22",,"58","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-17","6.26","0.00",,"66","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-18","6.26","0.00",,"61","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-19","6.49","0.00",,"67","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-20","6.93","0.00",,"76","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-21","4.70","0.00",,"81","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-22","6.04","0.00",,"82","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-23","5.37","0.00",,"84","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-24","6.26","0.00",,"72","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-25","6.04","0.00",,"71","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-26","8.28","0.00",,"68","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-27","7.16","0.00",,"70","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-28","7.16","0.00",,"68","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-29","9.62","0.00",,"66","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-04-30","5.59","0.00",,"66","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-01","8.95","0.00",,"73","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-02","8.05","0.00",,"72","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-03","6.26","0.00",,"69","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-04","6.49","0.00",,"78","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-05","6.93","0.00",,"71","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-06","8.28","0.00",,"68","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-07","6.71","0.00",,"77","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-08","7.38","0.00",,"75","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-09","9.62","0.00",,"72","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-10","7.38","0.00",,"73","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-11","8.95","0.00",,"79","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-12","7.38","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-13","9.40","0.00",,"73","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-14","8.05","0.00",,"69","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-15","8.05","0.00",,"70","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-16","7.16","0.00",,"69","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-17","8.95","0.00",,"71","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-18","6.71","0.00",,"70","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-19","10.29","0.00",,"68","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-20","8.28","0.00",,"67","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-21","8.95","0.00",,"74","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-22","7.38","0.00",,"68","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-23","9.40","0.00",,"69","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-24","6.93","0.00",,"64","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-25","7.61","0.00",,"66","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-26","7.16","0.00",,"69","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-27","6.71","0.00",,"82","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-28","5.82","0.00",,"91","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-29","7.61","0.00",,"84","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-30","9.40","0.00",,"70","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-05-31","8.50","0.00",,"66","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-01","6.93","0.00",,"80","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-02","6.04","0.00",,"93","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-03","6.71","0.00",,"89","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-04","9.62","0.00",,"76","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-05","7.61","0.00",,"73","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-06","8.28","0.00",,"70","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-07","7.61","0.00",,"73","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-08","8.50","0.00",,"78","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-09","10.51","0.00",,"73","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-10","11.41","0.00",,"75","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-11","6.49","0.00",,"81","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-12","6.93","0.00",,"88","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-13","6.93","0.00",,"85","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-14","7.61","0.00",,"84","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-15","12.08","0.00",,"77","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-16","15.43","0.00",,"73","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-17","9.40","0.00",,"77","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-18","8.28","0.00",,"79","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-19","7.61","0.00",,"77","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-20","9.40","0.00",,"73","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-21","6.93","0.00",,"80","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-22","5.37","0.00",,"89","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-23","7.83","0.00",,"98","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-24","8.72","0.00",,"86","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-25","6.93","0.00",,"82","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-26","6.93","0.00",,"80","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-27","8.72","0.00",,"78","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-28","8.95","0.00",,"77","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-29","8.28","0.00",,"90","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-06-30","6.93","0.00",,"90","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-01","7.83","0.00",,"80","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-02","8.05","0.00",,"77","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-03","11.86","0.00",,"79","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-04","10.51","0.00",,"81","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-05","6.49","0.00",,"81","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-06","8.05","0.00",,"89","66"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-07","8.28","0.00",,"86","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-08","7.61","0.00",,"86","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-09","7.61","0.00",,"90","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-10","8.28","0.00",,"90","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-11","6.93","0.00",,"84","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-12","7.61","0.00",,"82","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-13","7.61","0.00",,"84","65"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-14","8.72","0.00",,"81","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-15","6.93","0.00",,"78","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-16","7.16","0.00",,"83","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-17","6.26","0.00",,"82","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-18","6.26","0.00",,"84","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-19","6.49","0.00",,"86","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-20","7.38","0.00",,"86","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-21","8.05","0.00",,"84","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-22","6.71","0.00",,"81","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-23","8.50","0.00",,"84","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-24","7.61","0.00",,"83","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-25","8.28","0.00",,"91","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-26","8.28","0.00",,"80","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-27","7.38","0.00",,"79","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-28","6.71","0.00",,"84","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-29","7.16","0.00",,"81","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-30","7.16","0.00",,"82","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-07-31","7.38","0.00",,"82","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-01","7.61","0.00",,"82","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-02","6.71","0.00",,"83","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-03","4.92","0.00",,,
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-04","7.16","0.00",,,
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-05","7.38","0.00",,,
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-06","6.71","0.00",,,
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-07","6.93","0.00",,,
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-08","5.82","0.00",,,
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-09","6.26","0.00",,"90","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-10","5.59","0.00",,"87","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-11","6.71","0.00",,"88","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-12","6.04","0.00",,"86","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-13","6.93","0.00",,"75","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-14","9.40","0.00",,"72","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-15","9.17","0.00",,"75","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-16","9.17","0.00",,"78","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-17","5.82","0.00",,"85","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-18","6.26","0.00",,"86","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-19","5.82","0.00",,"81","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-20","7.61","0.00",,"80","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-21","7.38","0.00",,"75","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-22","7.38","0.00",,"78","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-23","8.28","0.00",,"75","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-24","6.49","0.00",,"76","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-25","7.61","0.00",,"79","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-26","6.26","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-27","8.72","0.00",,"78","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-28","6.71","0.00",,"75","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-29","8.05","0.00",,"80","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-30","8.50","0.00",,"76","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-08-31","8.72","0.00",,"80","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-01","5.37","0.00",,"77","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-02","5.37","0.00",,"98","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-03","7.83","0.00",,"90","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-04","6.71","0.00",,"88","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-05","7.61","0.00",,"78","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-06","5.59","0.00",,"75","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-07","5.37","0.00",,"84","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-08","5.82","0.00",,"84","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-09","6.26","0.00",,"83","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-10","6.26","0.00",,"85","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-11","7.16","0.00",,"81","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-12","7.16","0.00",,"76","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-13","8.28","0.00",,"76","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-14","5.82","0.00",,"78","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-15","7.38","0.00",,"73","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-16","7.61","0.00",,"76","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-17","7.61","0.00",,"74","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-18","5.82","0.00",,"75","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-19","6.04","0.00",,"80","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-20","3.80","0.00",,"91","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-21","5.82","0.00",,"85","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-22","5.14","0.00",,"80","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-23","4.92","0.00",,"81","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-24","3.80","0.00",,"88","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-25","4.25","0.00",,"82","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-26","4.03","0.00",,"86","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-27","4.92","0.00",,"75","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-28","6.49","0.00",,"71","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-29","8.50","0.00",,"77","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-09-30","7.16","0.00",,"79","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-01","5.82","0.00",,"79","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-02","5.59","0.00",,"83","65"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-03","5.59","0.03",,"79","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-04","8.72","0.00",,"74","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-05","6.04","0.00",,"75","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-06","6.71","0.00",,"75","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-07","10.51","0.00",,"81","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-08","5.59","0.00",,"84","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-09","8.50","0.00",,"80","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-10","7.61","0.00",,"73","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-11","6.04","0.00",,"73","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-12","4.70","0.00",,"84","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-13","5.14","0.00",,"80","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-14","5.37","0.00",,"76","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-15","4.70","0.00",,"83","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-16","5.14","0.00",,"81","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-17","3.80","0.00",,"76","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-18","3.58","0.00",,"74","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-19","3.80","0.00",,"80","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-20","4.25","0.00",,"77","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-21","5.37","0.00",,"68","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-22","5.14","0.00",,"67","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-23","5.59","0.00",,"68","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-24","5.37","0.00",,"74","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-25","4.25","0.00",,"77","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-26","3.13","0.00",,"78","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-27","6.04","0.00",,"74","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-28","6.26","0.00",,"74","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-29","7.83","0.00",,"70","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-30","5.82","0.00",,"73","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-10-31","4.03","0.00",,"80","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-01","5.37","0.00",,"83","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-02","4.25","0.00",,"79","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-03","4.25","0.00",,"83","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-04","3.80","0.00",,"73","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-05","4.70","0.00",,"75","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-06","4.25","0.00",,"80","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-07","3.80","0.00",,"75","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-08","6.93","0.00",,"72","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-09","3.13","0.00",,"73","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-10","2.01","0.00",,"62","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-11","4.03","0.00",,"72","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-12","2.24","0.00",,"71","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-13","1.79","0.00",,"63","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-14","2.91","0.00",,"68","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-15","1.79","0.00",,"67","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-16","2.24","0.00",,"68","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-17","3.36","0.00",,"64","40"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-18","2.91","0.00",,"64","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-19","2.01","0.00",,"67","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-20","2.24","0.00",,"67","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-21","8.28","0.21",,"66","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-22","6.04","0.15",,"66","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-23","7.38","0.37",,"61","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-24","4.25","0.03",,"64","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-25","2.46","0.00",,"65","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-26","2.91","0.00",,"67","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-27","5.37","0.06",,"63","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-28","9.17","0.39",,"63","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-29","8.28","0.71",,"60","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2018-11-30","10.51","0.00",,"61","45"
