"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-22","12.97","0.00",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-23","12.30","0.00",,"86","39"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-24","12.08","0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-25","11.63","0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-26","10.96","0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-27","8.28","0.66",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-28","12.53","0.01",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-29","11.86","0.00",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-30","11.63","0.29",,,
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-05-31","10.51","0.17",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-01","10.96","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-02","10.96","0.01",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-03","10.51","0.00",,"86","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-04","9.62","0.00",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-05","10.51","0.00",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-06","9.40","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-07","11.63","0.00",,"87","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-08","11.86","0.14",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-09","11.41","0.01",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-10","12.97","0.04",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-11","14.54","0.02",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-12","14.09","0.02",,"89","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-13","13.20","0.00",,"90","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-14","10.51","0.00",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-15","9.84","0.05",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-16","11.41","0.00",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-17","11.63","0.00",,"88","82"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-18","11.18","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-19","12.08","1.77",,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-20","11.41","0.04",,"85","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-21","11.41","0.00",,"87","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-22","13.42","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-23","9.40","1.02",,"82","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-24","14.32","0.00",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-25","12.30","0.00",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-26","10.74","0.00",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-27","9.62","0.00",,"87","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-28","9.84","0.14",,"87","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-29","10.96","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-06-30","10.51","0.00",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-01","9.62","0.00",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-02","10.74","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-03","12.75","0.00",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-04","12.30","0.00",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-05","11.41","0.06",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-06","12.53","0.00",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-07","14.09","0.00",,"91","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-08","15.43","0.00",,"93","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-09","14.76","0.86",,"84","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-10","13.42","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-11","11.41","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-12","9.62","0.08",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-13","11.86","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-14","11.41","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-15","12.53","0.00",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-16","13.87","0.07",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-17","12.08","0.00",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-18","12.53","0.20",,"91","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-19","12.53","0.00",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-20","14.32","0.00",,"89","82"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-21","10.51","0.00",,"89","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-22","10.74","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-23","11.63","0.00",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-24","12.97","0.00",,"89","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-25","11.18","0.17",,"89","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-26","12.53","0.00",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-27","10.74","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-28","12.30","0.01",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-29","13.20","0.09",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-30","13.42","0.00",,"92","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-07-31","11.63","0.00",,"92","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-01","12.08","0.02",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-02","10.96","0.00",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-03","10.07","0.04",,"91","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-04","10.29","0.05",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-05","10.51","0.00",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-06","10.96","0.07",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-07","9.62","0.00",,"89","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-08","8.05","0.00",,"92","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-09","8.50","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-10","11.63","0.00",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-11","9.84","0.03",,"92","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-12","14.09","0.06",,"93","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-13","10.51","0.15",,"92","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-14","11.86","0.01",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-15","10.74","0.09",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-16","11.86","0.48",,"92","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-17","9.84","0.33",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-18","9.40","0.08",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-19","10.96","0.00",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-20","11.18","0.02",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-21","10.51","0.00",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-22","12.75","0.01",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-23","11.18","0.08",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-24","7.83","0.05",,"87","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-25","11.41","0.01",,"89","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-26","12.53","0.05",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-27","11.18","0.02",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-28","12.30","0.08",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-29","14.54","0.12",,"92","82"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-30","12.08","2.29",,"83","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-08-31","12.08","0.01",,"88","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-01","9.62","0.00",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-02","10.96","0.02",,"90","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-03","9.62","0.32",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-04","8.05","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-05","7.38","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-06","8.28","0.00",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-07","8.50","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-08","7.61","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-09","4.47","0.00",,"91","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-10","3.58","0.00",,"90","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-11","5.82","0.09",,"90","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-12","9.84","0.15",,"90","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-13","15.88","0.00",,"93","82"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-14","14.09","0.39",,"89","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-15","7.38","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-16","7.83","0.00",,"86","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-17","8.95","0.00",,"88","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-18","9.62","0.00",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-19","13.87","0.07",,"90","81"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-20","12.53","0.05",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-21","10.29","0.00",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-22","8.05","0.00",,"91","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-23","9.84","0.00",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-24","10.51","0.10",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-25","11.18","0.14",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-26","11.18","0.00",,"92","82"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-27","10.96","0.11",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-28","11.41","0.13",,"90","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-29","12.53","0.02",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-09-30","9.17","0.00",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-01","3.80","0.05",,"90","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-02","2.24","0.00",,"88","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-03","3.36","0.00",,"88","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-04","6.26","0.01",,"89","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-05","10.29","0.36",,"90","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-06","9.40","0.01",,"87","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-07","9.84","0.05",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-08","11.86","0.05",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-09","11.41","0.00",,"91","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-10","11.63","0.01",,"90","80"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-11","7.61","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-12","7.83","0.42",,"88","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-13","8.95","0.69",,"81","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-14","9.17","0.00",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-15","10.74","0.03",,"89","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-16","12.53","0.76",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-17","12.53","0.63",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-18","11.86","0.01",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-19","12.53","0.07",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-20","9.40","0.00",,"88","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-21","9.17","0.00",,"89","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-22","7.16","0.92",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-23","4.47","0.25",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-24","4.92","0.21",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-25","3.36","0.00",,"86","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-26","4.25","0.00",,"88","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-27","4.25","0.11",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-28","6.26","0.00",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-29","3.36","0.00",,"88","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-30","4.92","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-10-31","7.38","0.00",,"89","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-01","7.61","0.00",,"88","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-02","12.75","0.49",,"88","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-03","13.20","0.30",,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-04","10.51","0.05",,"84","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-05","10.07","0.44",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-06","6.93","0.07",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-07","8.05","0.00",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-08","9.17","2.54",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-09","8.50","0.00",,"86","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-10","8.28","0.10",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-11","8.28","0.36",,"88","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-12","10.29","0.02",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-13","12.30","1.01",,"88","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-14","14.54","0.00",,"87","79"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-15","11.41","0.00",,"87","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-16","12.53","0.17",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-17","10.96","0.00",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-18","8.95","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-19","9.40","0.00",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-20","8.72","0.49",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-21","11.41","0.00",,"88","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-22","8.72","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-23","8.50","0.04",,"85","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-24","6.71","0.00",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-25","4.70","0.00",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-26","6.04","0.00",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-27","5.82","0.18",,"85","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-28","5.82","0.00",,"84","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-29","4.70","0.00",,"84","72"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-11-30","7.61","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-01","8.05","0.17",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-02","8.95","0.01",,"86","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-03","9.17","0.12",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-04","8.50","0.00",,"87","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-05","10.07","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-06","9.40","0.00",,"87","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-07","9.62","0.37",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-08","10.96","0.03",,"86","77"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-09","9.40","0.01",,"86","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-10","9.62","0.03",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-11","8.95","0.01",,"85","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-12","6.26","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-13","9.17","0.02",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-14","12.08","0.00",,"87","76"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-15","11.41","0.00",,"85","78"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-16","11.86","0.04",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-17","7.83","0.00",,"84","74"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-18","5.82","0.00",,"84","73"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-19","7.38","0.13",,"86","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-20","10.51","0.00",,"85","75"
"VQW00011640","CYRIL E. KING AIRPORT, VI US","18.33626","-64.97994","0.0","2018-12-21","9.17","0.00",,"87","76"
