"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-22","14.54","0.14",,"49","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-23","10.51","0.00",,"32","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-24","4.92","0.00",,"48","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-25","10.51","0.00",,"62","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-26","17.45","0.00",,"58","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-27","6.04","0.00",,"56","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-28","9.84","0.00",,"38","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-29","6.26","0.00",,"30","11"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-30","14.76","0.00",,"49","17"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-01-31","8.72","0.00",,"48","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-01","14.32","0.00",,"40","10"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-02","8.05","0.00",,"34","5"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-03","14.99","0.00",,"54","27"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-04","16.11","0.00",,"36","1"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-05","7.61","0.00",,"20","0"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-06","7.38","0.02",,"17","6"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-07","3.80","0.00",,"25","3"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-08","2.68","0.00",,"47","7"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-09","14.99","0.00",,"34","14"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-10","14.54","0.00",,"22","10"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-11","7.38","0.00",,"31","9"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-12","8.50","0.00",,"35","7"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-13","9.84","0.00",,"51","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-14","8.05","0.00",,"55","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-15","11.18","0.00",,"55","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-16","9.17","0.00",,"35","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-17","9.17","0.00",,"52","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-18","17.22","0.00",,"58","19"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-19","9.62","0.07",,"61","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-20","14.99","0.26",,"29","18"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-21","11.41","0.01",,"29","13"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-22","6.04","0.24",,"32","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-23","5.59","0.00",,"37","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-24","9.62","0.09",,"37","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-25","6.04","0.00",,"49","22"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-26","6.49","0.00",,"62","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-27","16.33","0.00",,"71","36"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-02-28","8.72","0.00",,"59","39"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-01","12.08","0.00",,"53","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-02","9.62","0.00",,"58","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-03","15.43","0.00",,"68","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-04","16.78","0.00",,"63","46"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-05","15.21","0.02",,"52","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-06","23.49","0.00",,"40","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-07","13.65","0.00",,"39","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-08","5.14","0.00",,"45","20"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-09","8.50","0.00",,"57","21"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-10","7.38","0.00",,"56","26"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-11","14.99","0.00",,"44","34"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-12","10.96","0.00",,"53","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-13","9.84","0.00",,"51","18"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-14","8.72","0.00",,"67","18"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-15","9.40","0.00",,"74","29"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-16","16.55","0.14",,"52","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-17","9.40","0.00",,"42","36"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-18","6.49","0.01",,"45","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-19","12.75","0.01",,"53","39"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-20","10.96","0.00",,"50","36"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-21","5.37","0.00",,"55","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-22","9.84","0.00",,"68","33"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-23","14.32","0.00",,"56","43"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-24","12.75","0.01",,"48","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-25","11.86","0.00",,"44","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-26","8.95","0.16",,"47","41"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-27","8.50","0.00",,"47","39"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-28","3.58","0.00",,"56","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-29","11.18","0.00",,"50","36"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-30","8.28","0.00",,"58","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-03-31","18.12","0.00",,"59","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-01","10.51","0.10",,"32","13"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-02","8.05","0.00",,"33","10"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-03","17.45","0.04",,"40","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-04","9.17","0.00",,"44","16"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-05","9.62","0.00",,"66","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-06","17.00","0.00",,"45","23"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-07","5.82","0.00",,"45","14"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-08","11.41","0.06",,"38","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-09","7.16","0.00",,"42","32"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-10","6.71","0.00",,"60","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-11","13.65","0.00",,"80","43"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-12","12.53","0.00",,"82","48"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-13","18.12","0.00",,"84","50"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-14","12.75","0.03",,"51","30"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-15","20.58","0.00",,"32","26"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-16","9.17","0.00",,"50","25"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-17","11.41","0.00",,"64","26"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-18","16.55","0.00",,"51","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-19","7.38","0.00",,"60","24"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-20","9.17","0.00",,"64","28"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-21","10.29","0.00",,"63","50"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-22","9.62","0.00",,"71","50"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-23","8.72","0.00",,"77","46"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-24","10.51","0.00",,"79","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-25","8.50","0.33",,"56","38"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-26","6.49","0.00",,"71","31"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-27","10.07","0.00",,"78","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-28","6.71","0.00",,"69","35"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-29","13.42","0.00",,"73","47"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-04-30","21.47","0.00",,"83","57"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-01","16.78","0.48",,"80","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-02","12.08","0.56",,"82","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-03","11.18","0.15",,"82","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-04","6.49","0.00",,"80","53"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-05","4.03","0.06",,"85","46"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-06","6.26","0.00",,"87","54"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-07","6.26","0.00",,"83","54"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-08","13.87","0.00",,"88","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-09","8.05","0.00",,"87","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-10","5.59","0.00",,"89","55"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-11","9.62","0.01",,"85","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-12","9.40","0.01",,"85","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-13","10.29","0.00",,"92","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-14","6.26","0.02",,"88","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-15","6.26","0.16",,"81","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-16","6.04","0.00",,"83","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-17","6.49","0.00",,"86","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-18","5.82","0.00",,"88","54"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-19","6.26","0.00",,"86","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-20","4.92","0.24",,"70","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-21","5.59","0.00",,"74","59"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-22","6.26","0.00",,"87","55"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-23","7.61","0.00",,"92","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-24","9.62","0.00",,"90","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-25","9.17","0.00",,"92","69"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-26","7.61","0.00",,"102","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-27","6.04","0.00",,"99","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-28","4.25","0.13",,"97","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-29","7.61","0.95",,"96","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-30","7.16","0.22",,"89","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-05-31","5.82","0.00",,"95","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-01","7.38","0.00",,"96","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-02","12.75","0.99",,"84","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-03","7.83","0.00",,"85","56"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-04","4.47","0.00",,"75","55"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-05","4.47","0.00",,"90","54"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-06","7.38","0.01",,"93","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-07","6.71","0.26",,"88","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-08","5.37","0.00",,"93","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-09","10.29","0.43",,"95","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-10","10.29","0.00",,"94","75"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-11","10.07","0.68",,"96","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-12","5.14","0.01",,"88","69"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-13","8.05","0.00",,"82","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-14","9.84","0.00",,"97","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-15","13.65","0.00",,"97","77"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-16","11.86","0.00",,"97","74"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-17","12.30","0.00",,"96","74"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-18","10.29","0.00",,"96","73"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-19","4.92","0.83",,"83","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-20","9.17","0.01",,"83","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-21","10.74","0.30",,"74","63"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-22","6.49","0.00",,"72","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-23","3.58","0.00",,"83","60"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-24","6.04","0.00",,"87","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-25","10.51","0.26",,"84","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-26","6.26","0.15",,"85","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-27","6.04","0.00",,"89","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-28","8.95","0.00",,"97","77"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-29","12.75","0.00",,"97","78"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-06-30","10.29","0.71",,"95","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-01","6.26","0.01",,"83","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-02","6.04","0.00",,"87","61"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-03","8.50","0.00",,"95","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-04","7.38","0.00",,"93","74"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-05","6.93","0.22",,"90","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-06","6.71","0.00",,"92","73"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-07","6.49","0.00",,"87","62"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-08","6.93","0.00",,"89","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-09","2.68","0.00",,"92","58"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-10","2.91","0.00",,"95","64"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-11","5.14","0.00",,"96","68"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-12","5.37","0.00",,"98","74"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-13","6.49","0.02",,"98","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-14","3.80","0.61",,"87","71"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-15","2.24","0.00",,"92","67"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-16","3.58","0.00",,"93","66"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-17","6.26","0.01",,"81","72"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-18","6.71","0.11",,"83","70"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-19","7.16","0.00",,"95","73"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-20","5.14","0.00",,"88","65"
"USW00013993","ST JOSEPH ROSECRANS MEMORIAL AIRPORT, MO US","39.76829","-94.90953","246.1","2018-07-21","6.49","0.00",,"89","63"
