"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-13","4.25","0.36",,"48","43"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-14","8.95","0.00",,"45","33"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-15","6.26","0.00",,"48","29"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-16","1.57","0.00",,"52","27"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-17","6.49","0.00",,"70","40"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-18","8.28","0.01",,"78","47"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-19","3.58","0.00",,"74","40"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-20","3.80","0.00",,"84","47"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-21","5.82","0.00",,"88","54"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-22","8.50","0.00",,"75","53"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-23","5.82","0.00",,"80","46"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-24","11.41","0.00",,"77","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-25","7.83","0.34",,"75","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-26","5.82","0.00",,"78","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-27","9.17","0.13",,"84","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-28","2.91","0.03",,"81","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-29","5.59","0.00",,"83","61"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-30","10.74","0.00",,"78","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-03-31","4.25","0.00",,"76","50"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-01","5.37","0.00",,"82","48"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-02","5.59","0.99",,"84","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-03","9.62","2.70",,"76","57"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-04","3.58","0.00",,"83","52"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-05","10.51","1.83",,"85","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-06","11.41","0.00",,"65","50"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-07","6.26","0.00",,"69","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-08","1.79","0.00",,"73","38"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-09","5.14","0.00",,"78","43"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-10","4.47","0.00",,"78","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-11","3.13","0.00",,"80","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-12","2.68","0.13",,"83","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-13","2.01","0.00",,"86","54"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-14","2.46","0.00",,"85","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-15","5.82","0.00",,"83","57"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-16","3.80","0.00",,"83","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-17","3.36","0.02",,"84","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-18","3.58","0.00",,"85","61"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-19","4.03","0.00",,"86","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-20","3.80","0.00",,"87","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-21","5.82","0.00",,"87","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-22","6.49","0.24",,"84","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-23","7.83","0.31",,"63","51"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-24","4.25","0.00",,"73","52"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-25","3.58","0.00",,"80","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-26","8.72","0.01",,"82","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-27","4.70","0.66",,"78","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-28","10.29","0.00",,"89","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-29","11.41","0.00",,"87","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-04-30","9.84","0.68",,"79","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-01","8.28","0.23",,"78","52"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-02","2.91","0.00",,"82","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-03","7.38","0.19",,"83","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-04","10.74","0.32",,"66","50"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-05","6.71","0.02",,"62","46"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-06","6.49","0.00",,"78","41"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-07","2.91","0.00",,"78","50"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-08","1.57","0.00",,"83","49"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-09","2.01","0.00",,"87","53"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-10","2.91","0.00",,"87","59"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-11","4.92","0.00",,"83","62"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-12","4.92","0.20",,"79","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-13","6.26","0.11",,"77","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-14","2.01","0.00",,"84","52"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-15","1.79","0.00",,"86","55"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-16","4.70","0.00",,"90","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-17","9.40","0.00",,"89","63"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-18","6.26","0.00",,"89","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-19","4.92","0.00",,"91","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-20","5.59","0.62",,"89","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-21","4.92","0.00",,"80","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-22","3.80","0.78",,"81","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-23","2.24","0.54",,"77","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-24","7.38","0.36",,"71","57"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-25","4.92","0.00",,"76","53"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-26","5.37","0.00",,"87","56"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-27","7.16","0.00",,"88","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-28","6.26","0.04",,"84","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-29","2.91","0.00",,"82","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-30","4.92","0.04",,"84","69"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-05-31","2.68","0.04",,"85","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-01","1.79","0.04",,"83","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-02","2.91","0.41",,"85","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-03","4.47","0.00",,"85","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-04","4.03","0.00",,"86","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-05","4.92","0.99",,"83","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-06","4.25","0.02",,"79","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-07","10.51","0.00",,"85","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-08","5.37","0.00",,"82","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-09","2.24","0.00",,"84","58"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-10","3.58","0.00",,"89","61"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-11","5.14","0.00",,"92","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-12","4.92","0.14",,"91","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-13","3.13","0.00",,"89","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-14","2.91","0.00",,"89","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-15","3.58","1.51",,"90","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-16","2.91","0.00",,"88","68"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-17","4.47","0.00",,"88","66"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-18","5.82","0.16",,"91","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-19","3.58","2.07",,"87","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-20","3.13","0.18",,"83","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-21","7.38","1.57",,"75","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-22","9.40","2.73",,"81","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-23","10.07","1.72",,"87","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-24","5.82","0.34",,"86","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-25","5.82","0.00",,"81","64"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-26","3.80","0.00",,"87","60"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-27","4.03","0.00",,"88","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-28","5.14","0.00",,"89","65"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-29","5.82","0.46",,"81","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-06-30","6.93","0.08",,"87","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-01","4.92","0.32",,"91","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-02","3.80","0.00",,"88","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-03","3.58","0.00",,"91","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-04","4.70","0.00",,"93","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-05","5.37","0.10",,"92","76"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-06","5.14","0.06",,"93","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-07","4.03","0.00",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-08","3.58","0.00",,"88","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-09","4.03","0.00",,"90","70"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-10","1.79","0.00",,"92","67"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-11","3.13","0.00",,"92","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-12","3.13","0.01",,"92","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-13","1.57","0.26",,"92","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-14","2.24","0.00",,"93","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-15","3.36","2.45",,"89","72"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-16","2.91","0.00",,"90","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-17","2.91","0.21",,"93","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-18","1.79","0.00",,"91","71"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-19","2.01","0.00",,"94","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-20","2.01","0.00",,"95","74"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-21","2.24","0.00",,"96","75"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-22","4.03","0.00",,"93","73"
"USW00093806","TUSCALOOSA AIRPORT ASOS, AL US","33.21217","-87.61552","45.3","2017-07-23","4.70","0.00",,"92","74"
