"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-01-28","19.91","0.00","0.0","73","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-01-29","20.58","0.00","0.0","75","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-01-30","4.92","0.00","0.0","79","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-01-31","1.57","0.00","0.0","74","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-01","3.36","0.00","0.0","70","41"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-02","2.01","0.00",,"66","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-03","3.58","0.30","0.0","58","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-04","2.46","0.00","0.0","65","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-05","2.24","0.00",,"56","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-06","7.83","0.67","0.0","58","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-07","4.47","0.25","0.0","65","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-08","2.01","0.06","0.0","74","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-09","1.79","0.00","0.0","80","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-10","2.46","0.00",,"64","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-11","4.47","0.00",,"67","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-12","11.63","0.00","0.0","72","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-13","7.16","0.00","0.0","76","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-14","2.24","0.00","0.0","74","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-15","2.68","0.00","0.0","79","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-16","2.68","0.01",,"71","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-17","13.87","3.25","0.0","56","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-18","5.59","0.10",,"60","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-19","4.92","0.09",,"58","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-20","6.04","0.12","0.0","58","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-21","1.79","0.03","0.0","63","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-22","5.59","0.00","0.0","63","44"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-23","16.33","0.00","0.0","57","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-24","5.82","0.00","0.0","64","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-25","3.13","0.00","0.0","62","36"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-26","4.70","0.12",,"56","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-27","2.68","0.00",,"56","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-02-28","8.72","0.00","0.0","65","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-01","7.83","0.00","0.0","73","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-02","11.86","0.00","0.0","80","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-03","3.80","0.00","0.0","80","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-04","5.14","0.00","0.0","69","46"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-05","6.26","0.00",,"60","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-06","10.29","0.00","0.0","65","43"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-07","5.59","0.00","0.0","75","42"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-08","9.17","0.00","0.0","83","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-09","2.24","0.00","0.0","87","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-10","1.34","0.00","0.0","83","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-11","3.13","0.00","0.0","86","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-12","3.58","0.00","0.0","91","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-13","2.68","0.00","0.0","93","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-14","3.36","0.00","0.0","90","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-15","3.13","0.00","0.0","88","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-16","3.13","0.00","0.0","82","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-17","2.91","0.00","0.0","85","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-18","3.58","0.00","0.0","80","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-19","5.14","0.00","0.0","81","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-20","5.37","0.00","0.0","71","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-21","5.14","0.18","0.0","62","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-22","4.47","0.06","0.0","67","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-23","8.95","0.00","0.0","71","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-24","3.36","0.00","0.0","72","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-25","3.36","0.00","0.0","69","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-26","3.36","0.00","0.0","69","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-27","13.65","0.00","0.0","72","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-28","15.43","0.00","0.0","80","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-29","5.82","0.00","0.0","84","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-30","10.07","0.00","0.0","75","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-03-31","10.07","0.00","0.0","76","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-01","3.13","0.00","0.0","78","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-02","5.37","0.00","0.0","78","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-03","4.92","0.00","0.0","71","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-04","3.80","0.00","0.0","79","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-05","3.58","0.00","0.0","86","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-06","5.14","0.00","0.0","79","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-07","6.49","0.05","0.0","74","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-08","6.71","0.06","0.0","69","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-09","6.49","0.00","0.0","76","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-10","3.58","0.00","0.0","80","47"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-11","3.13","0.00","0.0","77","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-12","4.70","0.00","0.0","76","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-13","3.58","0.00","0.0","69","52"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-14","10.51","0.00","0.0","73","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-15","3.80","0.00","0.0","81","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-16","3.36","0.00","0.0","79","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-17","3.36","0.00","0.0","74","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-18","2.46","0.00","0.0","76","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-19","4.92","0.00","0.0","80","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-20","14.09","0.00","0.0","83","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-21","9.84","0.00","0.0","93","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-22","3.80","0.00","0.0","94","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-23","6.49","0.00","0.0","82","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-24","8.05","0.00","0.0","74","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-25","20.13","0.00","0.0","77","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-26","14.09","0.00","0.0","88","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-27","23.04","0.00","0.0","80","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-28","22.82","0.00","0.0","81","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-29","10.96","0.00","0.0","87","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-04-30","3.58","0.00","0.0","88","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-01","4.92","0.00","0.0","89","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-02","3.80","0.00","0.0","91","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-03","4.25","0.00","0.0","92","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-04","4.03","0.00","0.0","91","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-05","6.71","0.00","0.0","77","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-06","8.72","0.00",,"68","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-07","5.82","0.05",,"64","48"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-08","4.03","0.00","0.0","81","45"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-09","8.28","0.00","0.0","68","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-10","4.92","0.00","0.0","67","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-11","3.80","0.00","0.0","78","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-12","7.16","0.00","0.0","76","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-13","11.18","0.00","0.0","79","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-14","5.82","0.00","0.0","71","50"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-15","5.82","0.00","0.0","65","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-16","5.82","0.00","0.0","70","49"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-17","4.92","0.00","0.0","71","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-18","4.25","0.00","0.0","79","51"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-19","7.61","0.00","0.0","92","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-20","5.14","0.00","0.0","96","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-21","4.70","0.00","0.0","96","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-22","4.47","0.00","0.0","92","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-23","3.80","0.00","0.0","93","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-24","7.61","0.00","0.0","83","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-25","7.38","0.00","0.0","69","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-26","4.25","0.00","0.0","70","56"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-27","4.03","0.00","0.0","75","53"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-28","3.58","0.00","0.0","84","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-29","5.82","0.00","0.0","79","55"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-30","5.82","0.00","0.0","80","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-05-31","5.37","0.00","0.0","73","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-01","5.14","0.00","0.0","79","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-02","3.80","0.00","0.0","92","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-03","5.59","0.00","0.0","92","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-04","5.82","0.00","0.0","88","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-05","6.49","0.00","0.0","84","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-06","6.71","0.00","0.0","76","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-07","6.26","0.00","0.0","77","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-08",,"0.00","0.0","79","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-09","8.28","0.00","0.0","81","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-10","6.71","0.00","0.0","73","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-11","8.28","0.00","0.0","72","58"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-12","6.93","0.00","0.0","77","54"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-13","4.47","0.00","0.0","85","57"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-14","3.13","0.00","0.0","92","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-15","3.58","0.00","0.0","94","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-16","3.13","0.00","0.0","97","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-17","4.92","0.00","0.0","95","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-18","4.25","0.00","0.0","95","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-19","4.47","0.00","0.0","96","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-20","4.03","0.00","0.0","100","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-21","6.26","0.00","0.0","98","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-22","7.38","0.00","0.0","87","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-23","4.92","0.00","0.0","87","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-24","5.59","0.00","0.0","89","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-25","3.13","0.00","0.0","109","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-26","3.80","0.00","0.0","104","69"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-27","6.71","0.00","0.0","94","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-28","6.71","0.00","0.0","88","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-29","5.82","0.00","0.0","82","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-06-30","5.82","0.00","0.0","85","61"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-01","6.49","0.00","0.0","82","59"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-02","6.49","0.00","0.0","86","62"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-03","3.80","0.00","0.0","93","60"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-04","3.58","0.00","0.0","99","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-05","5.14","0.00","0.0","94","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-06","4.70","0.00","0.0","99","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-07","4.25","0.00","0.0","105","72"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-08","5.37","0.00","0.0","108","74"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-09","6.04","0.00","0.0","99","71"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-10","6.04","0.00","0.0","96","74"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-11","6.26","0.00","0.0","93","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-12","4.47","0.00","0.0","93","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-13","4.47","0.00","0.0","94","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-14","5.37","0.00","0.0","92","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-15","4.70","0.00","0.0","96","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-16","5.82","0.00","0.0","91","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-17","5.82","0.00","0.0","92","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-18","5.59","0.00","0.0","93","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-19","5.59","0.00","0.0","93","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-20","6.04","0.00","0.0","93","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-21","4.70","0.00","0.0","92","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-22","5.14","0.00","0.0","94","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-23","5.59","0.00","0.0","93","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-24","5.82","0.00","0.0","86","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-25","5.82","0.00","0.0","89","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-26","4.70","0.00","0.0","92","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-27","3.80","0.00","0.0","98","66"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-28","5.82","0.00","0.0","92","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-29","5.14","0.00","0.0","96","64"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-30","4.92","0.00","0.0","89","65"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-07-31","4.92","0.00","0.0","94","63"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-01","5.82","0.05","0.0","104","68"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-02","4.47","0.00","0.0","101","77"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-03","4.70","0.00","0.0","99","74"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-04","5.37","0.00","0.0","94","70"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-05","5.82","0.00","0.0","90","67"
"USW00023130","VAN NUYS AIRPORT, CA US","34.21214","-118.49146","239.2","2017-08-06","5.82","0.00","0.0","87","67"
