"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-15","13.42","0.00","0.0","37","14"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-16","12.53","0.00","0.0","27","4"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-17","7.61","0.08","1.0","36","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-18","17.00","0.00","0.0","48","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-19","16.11","0.04","0.0","30","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-20","17.90","0.01","0.0","19","6"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-21","4.03","0.00","0.0","22","-1"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-22","6.71","0.26","2.6","28","19"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-23","8.95","0.00","0.0","27","12"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-24","7.61","0.07","0.4","28","16"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-25","6.93","0.00","0.0","36","9"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-26","7.61","0.00","0.0","45","12"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-27","6.93","0.00","0.0","44","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-02-28","10.51","0.00","0.0","39","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-01","8.72","0.00","0.0","38","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-02","12.08","0.00","0.0","46","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-03","14.09","0.00","0.0","58","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-04","17.22","0.00","0.0","57","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-05","21.03","0.40","2.4","47","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-06","22.82","0.06","1.3","31","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-07","17.90","0.00","0.0","27","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-08","7.16","0.00","0.0","30","15"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-09","10.29","0.00","0.0","39","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-10","10.29","0.03","0.0","47","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-11","14.54","0.03","0.0","33","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-12","10.74","0.00","0.0","44","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-13","7.83","0.00","0.0","45","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-14","6.71","0.00","0.0","65","25"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-15","13.42","0.00","0.0","53","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-16","17.45","0.80","0.0","37","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-17","4.25","0.00","0.0","39","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-18","4.25","0.00","0.0","41","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-19","11.41","0.00","0.0","49","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-20","10.07","0.06","0.0","37","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-21","6.71","0.00","0.0","51","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-22","10.96","0.02","0.0","59","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-23","19.91","0.18","0.0","49","37"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-24","15.66","0.31","0.2","37","30"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-25","11.63","0.01","0.0","38","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-26","6.93","0.05","0.0","38","34"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-27","9.84","0.00","0.0","55","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-28","13.65","0.00","0.0","64","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-29","12.08","0.00","0.0","47","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-30","9.62","0.00","0.0","56","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-03-31","20.36","0.00","0.0","48","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-01","7.83","0.00","0.0","38","21"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-02","12.53","0.00","0.0","37","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-03","18.12","0.15","1.0","32","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-04","8.28","0.00","0.0","40","7"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-05","8.95","0.00","0.0","48","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-06","16.78","0.00","0.0","32","18"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-07",,"0.00","0.0","42","13"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-08","17.00","0.02","0.3","35","27"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-09","6.71","0.00","0.0","36","28"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-10","8.05","0.00","0.0","67","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-11","10.07","0.00","0.0","68","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-12","11.18","0.00","0.0","65","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-13","20.58","0.00","0.0","49","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-14","21.70","0.52","5.7","39","23"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-15","18.34","0.00","0.0","30","22"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-16","9.40","0.00","0.0","42","20"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-17","12.97","0.00","0.0","53","24"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-18","13.87","0.32","2.5","39","31"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-19","6.93","0.00","0.0","54","26"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-20","9.40","0.00","0.0","60","29"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-21","7.38","0.00","0.0","56","40"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-22","6.93","0.00","0.0","68","33"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-23","5.14","0.00","0.0","73","32"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-24","8.28","0.13","0.0","65","39"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-25","6.26","0.00","0.0","63","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-26","13.87","0.00","0.0","66","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-27","14.09","0.00","0.0","73","35"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-28","8.50","0.00","0.0","65","36"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-29","20.80","0.00","0.0","78","38"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-04-30","23.26","0.00","0.0","86","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-01","10.51","0.56","0.0","70","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-02","9.17","0.00","0.0","61","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-03","8.28","0.66","0.0","65","42"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-04","7.61","0.00","0.0","77","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-05","5.82","0.04","0.0","82","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-06","7.83","0.00","0.0","79","49"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-07","9.17","0.00","0.0","83","45"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-08","11.63","0.00","0.0","83","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-09","11.41","0.00","0.0","80","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-10","12.53","0.00","0.0","70","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-11","12.97","0.74","0.0","60","46"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-12","10.51","0.13","0.0","51","47"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-13","5.82","0.12","0.0","63","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-14","7.61","0.18","0.0","71","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-15","4.47","0.00","0.0","78","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-16","3.80","0.00","0.0","84","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-17","9.62","0.00","0.0","86","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-18","8.72","0.00","0.0","80","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-19","12.08","0.22","0.0","66","52"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-20","8.05","0.33","0.0","56","52"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-21","5.14","0.30","0.0","71","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-22","8.95","0.06","0.0","79","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-23","12.08","0.00","0.0","90","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-24","12.97","0.00","0.0","93","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-25","4.47","0.00","0.0","93","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-26","4.25","0.00","0.0","97","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-27","8.95","0.00","0.0","102","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-28","4.92","0.00","0.0","96","68"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-29","6.26","0.37","0.0","87","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-30","6.26","0.00","0.0","85","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-05-31","6.93","0.00","0.0","91","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-01","10.07","0.30","0.0","95","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-02","15.21","0.59","0.0","77","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-03","12.08","0.00","0.0","79","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-04","11.41","0.00","0.0","85","52"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-05","9.40","0.00","0.0","94","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-06","7.38","0.00","0.0","93","70"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-07","6.04","0.68","0.0","81","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-08","6.04","0.00","0.0","89","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-09","7.61","0.76","0.0","85","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-10","11.41","0.66","0.0","83","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-11","9.84","0.10","0.0","83","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-12","8.05","0.00","0.0","81","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-13","7.61","0.11","0.0","79","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-14","16.78","0.01","0.0","86","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-15","13.42","0.00","0.0","92","77"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-16","15.43","0.00","0.0","94","76"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-17","11.63","0.31","0.0","87","71"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-18","6.49","0.56","0.0","86","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-19","5.82","0.00","0.0","80","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-20","12.30","0.79","0.0","69","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-21","12.97","0.15","0.0","68","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-22","5.14","0.00","0.0","78","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-23","7.61","0.00","0.0","77","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-24","6.93","2.10","0.0","85","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-25","11.41","1.35","0.0","73","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-26","5.37","0.04","0.0","81","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-27","5.14","0.00","0.0","86","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-28","8.72","0.01","0.0","83","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-29","15.43","0.00","0.0","91","78"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-06-30","8.50","0.13","0.0","85","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-01","8.95","0.86","0.0","80","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-02","10.96","0.00","0.0","84","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-03","12.53","0.00","0.0","89","70"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-04","10.29","0.06","0.0","90","68"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-05","7.38","0.00","0.0","84","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-06","6.26","0.00","0.0","83","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-07","10.51","0.00","0.0","86","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-08","9.62","0.00","0.0","87","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-09","5.37","0.00","0.0","92","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-10","7.83","0.00","0.0","91","71"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-11","9.84","0.00","0.0","92","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-12","10.51","0.00","0.0","95","75"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-13","8.05","0.83","0.0","79","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-14","2.68","0.00","0.0","86","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-15","3.58","0.28","0.0","88","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-16","5.14","0.00","0.0","84","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-17","4.47","0.00","0.0","84","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-18","6.93","0.02","0.0","84","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-19","13.65","0.04","0.0","83","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-20","8.05","0.00","0.0","85","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-21","7.16","0.00","0.0","84","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-22","5.37","0.00","0.0","83","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-23","6.71","0.15","0.0","87","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-24","4.03","0.00","0.0","84","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-25","8.05","0.00","0.0","87","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-26","9.62","0.00","0.0","80","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-27","4.25","0.00","0.0","76","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-28","2.68","0.06","0.0","75","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-29","2.68","0.00","0.0","81","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-30","5.37","0.00","0.0","83","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-07-31","4.25","0.00","0.0","83","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-01","8.05","0.00","0.0","84","58"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-02","6.04","0.00","0.0","82","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-03","11.63","0.00","0.0","90","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-04","10.74","0.69","0.0","84","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-05","7.16","0.32","0.0","76","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-06","4.25","0.00","0.0","83","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-07","4.92","0.09","0.0","83","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-08","5.82","0.00","0.0","87","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-09","5.37","0.00","0.0","89","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-10","3.58","0.00","0.0","86","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-11","6.49","0.00","0.0","85","61"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-12","7.61","0.00","0.0","86","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-13","6.93","0.00","0.0","89","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-14","4.70","0.00","0.0","87","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-15","6.71","0.00","0.0","86","62"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-16","7.83","1.16","0.0","81","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-17","5.82","0.00","0.0","85","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-18","3.58","0.00","0.0","82","60"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-19","7.16","1.15","0.0","78","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-20","15.66","0.65","0.0","75","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-21","8.95","0.00","0.0","74","56"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-22","4.92","0.00","0.0","76","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-23","10.07","0.00","0.0","71","55"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-24","6.71","0.01","0.0","83","63"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-25","5.59","0.00","0.0","85","57"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-26","11.86","0.44","0.0","84","69"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-27","7.83","0.00","0.0","85","70"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-28","12.08","0.00","0.0","72","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-29","3.80","0.00","0.0","76","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-30","10.29","0.00","0.0","73","54"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-08-31","10.74","0.00","0.0","81","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-01","5.59","0.06","0.0","83","68"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-02","5.59","0.00","0.0","78","66"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-03","6.26","0.09","0.0","78","67"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-04","7.38","2.65","0.0","75","68"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-05","8.05","0.01","0.0","71","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-06","7.61","0.00","0.0","77","52"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-07","6.26","0.00","0.0","75","51"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-08","6.71","0.00","0.0","75","50"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-09","8.05","0.00","0.0","74","48"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-10","8.50","0.00","0.0","81","53"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-11","12.08","0.00","0.0","84","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-12","12.30","0.00","0.0","83","59"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-13","13.42","0.00","0.0","80","64"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-14","9.17","0.00","0.0","90","68"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-15","9.62","0.00","0.0","92","65"
"USW00014943","SIOUX CITY AIRPORT, IA US","42.39169","-96.37948","332.8","2018-09-16","10.29","0.00","0.0","90","64"
