"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-04","8.72","0.00",,"67","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-05","11.41","0.00",,"72","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-06","12.30","0.33",,"83","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-07","11.86","0.09",,"59","40"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-08","7.38","0.00",,"60","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-09","5.37","0.00",,"70","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-10","6.26","0.00",,"73","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-11","10.74","0.00",,"80","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-12","19.69","0.00",,"84","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-13","15.21","0.40",,"78","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-14","13.65","0.01",,"62","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-15","11.41","0.00",,"61","38"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-16","7.38","0.00",,"78","37"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-17","17.90","0.00",,"84","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-18","10.51","0.00",,"81","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-19","8.95","0.00",,"71","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-20","9.84","0.00",,"69","47"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-21","7.38","1.02",,"69","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-22","10.51","0.00",,"67","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-23","6.93","0.00",,"71","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-24","4.25","0.00",,"82","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-25","7.83","0.09",,"75","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-26","6.26","0.00",,"72","45"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-27","4.47","0.00",,"78","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-28","3.13","0.00",,"83","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-29","6.71","0.00",,"85","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-04-30","11.41","0.00",,"84","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-01","12.30","0.00",,"81","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-02","13.42","0.00",,"88","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-03","9.84","0.02",,"78","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-04","7.61","0.62",,"73","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-05","4.70","0.00",,"82","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-06","2.68","0.00",,"86","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-07","5.14","0.00",,"88","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-08","9.17","0.00",,"89","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-09","10.51","0.00",,"88","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-10","10.96","0.00",,"86","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-11","13.65","0.00",,"89","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-12","11.41","0.00",,"90","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-13","8.72","0.00",,"91","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-14","8.95","0.00",,"88","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-15","6.49","0.00",,"90","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-16","4.47","0.00",,"92","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-17","3.80","0.00",,"93","66"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-18","8.28","0.00",,"93","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-19","12.08","0.00",,"93","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-20","7.38","0.27",,"90","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-21","3.58","0.00",,"87","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-22","3.80","0.00",,"88","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-23","5.37","0.00",,"92","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-24","5.59","0.00",,"91","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-25","6.49","0.00",,"93","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-26","5.59","0.01",,"96","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-27","6.04","0.00",,"95","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-28","3.80","0.00",,"95","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-29","3.58","0.00",,"96","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-30","10.51","0.00",,"95","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-05-31","14.54","0.00",,"96","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-01","9.40","0.00",,"95","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-02","10.29","0.00",,"97","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-03","6.26","0.00",,"92","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-04","7.61","0.00",,"89","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-05","6.71","0.07",,"92","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-06","7.16","0.00",,"89","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-07",,"0.00",,"96","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-08","7.83","0.00",,"97","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-09","7.16","0.00",,"97","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-10","10.51","0.04",,"98","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-11","13.20","0.00",,"97","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-12","8.28","0.00",,"99","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-13","8.95","0.00",,"98","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-14","7.16","0.00",,"99","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-15","7.61","0.00",,"98","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-16","9.84","0.00",,"97","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-17","10.74","0.00",,"95","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-18","12.97","0.00",,"90","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-19","11.41","0.00",,"91","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-20","8.72","1.37",,"80","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-21","5.82","0.00",,"91","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-22","10.74","0.00",,"96","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-23","10.07","0.00",,"94","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-24","13.65","0.00",,"96","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-25","10.51","0.00",,"94","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-26","10.74","0.00",,"94","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-27","10.51","0.00",,"95","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-28","9.84","0.00",,"95","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-29","11.41","0.00",,"96","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-06-30","12.30","0.00",,"97","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-01","10.29","0.00",,"99","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-02","6.26","0.00",,"100","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-03","6.49","0.73",,"101","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-04","7.83","0.00",,"89","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-05","3.58","0.00",,"96","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-06","6.26","0.02",,"95","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-07","6.26","0.12",,"95","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-08","3.80","0.10",,"87","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-09","5.37","0.00",,"86","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-10","5.59","0.01",,"92","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-11","4.03","0.00",,"93","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-12","6.71","0.30",,"95","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-13","5.59","0.00",,"93","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-14","7.83","0.00",,"95","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-15","8.95","0.00",,"97","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-16","8.28","0.00",,"99","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-17","9.62","0.00",,"98","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-18","9.84","0.00",,"102","81"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-19","9.62","0.00",,"103","81"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-20","9.84","0.00",,"104","80"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-21","9.62","0.00",,"105","80"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-22","7.61","0.00",,"107","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-23","6.71","0.00",,"104","83"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-24","7.16","0.00",,"97","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-25","3.13","0.00",,"102","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-26","4.70","0.00",,"102","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-27","6.49","0.00",,"99","80"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-28","6.04","0.00",,"96","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-29","9.17","0.00",,"97","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-30","7.16","0.00",,"97","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-07-31","6.26","0.00",,"94","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-01","5.82","0.00",,"95","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-02","5.14","0.00",,"96","68"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-03","4.92","0.00",,"97","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-04","8.72","0.00",,"98","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-05","8.28","0.00",,"99","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-06","7.61","0.00",,"99","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-07","10.07","0.00",,"99","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-08","9.62","0.00",,"100","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-09","6.71","0.00",,"97","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-10","5.59","0.23",,"86","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-11","5.82","0.83",,"89","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-12","4.70","0.59",,"81","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-13","10.29","0.00",,"94","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-14","10.74","0.00",,"95","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-15","10.29","0.00",,"96","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-16","8.95","0.00",,"97","78"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-17","8.28","0.00",,"97","80"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-18","7.61","0.00",,"99","80"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-19","9.17","0.00",,"97","80"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-20","10.74","0.00",,"97","79"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-21","4.25","0.00",,"95","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-22","4.92","0.00",,"96","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-23","7.83","0.00",,"98","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-24","8.28","0.00",,"100","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-25","8.95","0.00",,"98","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-26","7.61","0.00",,"99","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-27","10.51","0.00",,"99","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-28","9.62","0.00",,"100","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-29","8.05","0.00",,"99","77"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-30","6.04","0.00",,"97","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-08-31","6.04","0.00",,"98","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-01","8.95","0.00",,"95","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-02","10.07","0.05",,"95","76"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-03","11.63","0.28",,"84","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-04","6.93","0.23",,"89","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-05","3.13","0.00",,"95","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-06","2.91","0.00",,"96","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-07","5.37","0.04",,"96","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-08","4.47","0.71",,"84","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-09","4.92","0.00",,"77","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-10","6.26","1.22",,"72","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-11","7.61","0.04",,"76","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-12","6.71","0.03",,"86","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-13","6.71","0.00",,"91","71"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-14","5.37","0.26",,"91","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-15","3.58","0.32",,"93","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-16","2.68","0.00",,"94","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-17","2.68","0.00",,"92","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-18","2.46","0.00",,"95","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-19","6.04","0.00",,"95","75"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-20","7.16","0.00",,"92","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-21","8.50","0.11",,"90","74"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-22","7.61","1.86",,"81","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-23","2.91","0.08",,"81","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-24","5.14","0.01",,"81","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-25","7.38","0.00",,"87","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-26","8.72","0.09",,"83","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-27","6.04","0.15",,"71","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-28","4.92","0.00",,"83","62"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-29","6.71","0.00",,"78","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-09-30","6.04","0.00",,"83","70"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-01","4.92","0.05",,"88","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-02","5.82","0.00",,"88","69"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-03","7.83","0.00",,"90","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-04","6.93","0.00",,"90","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-05","8.05","0.00",,"90","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-06","8.50","0.00",,"90","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-07","10.74","0.31",,"90","73"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-08","9.62","0.00",,"87","72"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-09","7.61","0.43",,"81","67"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-10","6.49","0.00",,"77","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-11","5.37","0.00",,"77","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-12","7.38","0.00",,"76","59"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-13","9.17","4.12",,"79","63"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-14","5.37","0.49",,"86","65"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-15","12.30","1.45",,"69","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-16","11.18","0.33",,"52","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-17","9.84","0.89",,"55","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-18","9.62","0.00",,"66","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-19","4.47","1.98",,"62","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-20","8.28","0.01",,"74","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-21","6.71","0.00",,"69","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-22","2.68","0.00",,"68","46"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-23","5.37","0.00",,"71","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-24","9.17","1.26",,"58","54"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-25","5.37","0.05",,"61","53"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-26","6.04","0.00",,"69","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-27","4.92","0.00",,"81","49"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-28","7.61","0.00",,"84","60"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-29","9.17","0.00",,"82","57"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-30","12.75","0.00",,"82","64"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-10-31","11.41","1.72",,"80","56"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-01","9.17","0.00",,"60","48"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-02","6.93","0.00",,"72","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-03","14.32","0.34",,"75","51"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-04","5.82","0.06",,"66","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-05","8.72","0.00",,"76","50"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-06","8.50","0.00",,"78","61"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-07","10.07","0.04",,"71","55"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-08","8.72","0.84",,"56","52"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-09","12.08","0.11",,"56","43"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-10","6.49","0.00",,"52","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-11","7.61","1.26",,"51","44"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-12","13.42","0.98",,"45","36"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-13","10.51","0.00",,"37","33"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-14","6.04","0.00",,"47","27"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-15","5.59","0.00",,"59","26"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-16","7.83","0.00",,"70","39"
"USW00013972","TYLER POUNDS FIELD, TX US","32.3587","-95.404","159.5","2018-11-17","8.50","0.00",,"70","43"
