"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-14","10.74","0.03","0.0","43","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-15","9.17","0.59","0.0","66","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-16","6.49","0.00","0.0","71","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-17","9.84","0.39","0.0","51","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-18","4.92","0.00","0.0","55","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-19","13.42","0.00","0.0","72","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-20","12.53","0.00","0.0","74","43"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-21","16.11","0.00","0.0","75","39"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-22","19.91","0.00","0.0","66","39"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-23","8.95","0.00","0.0","79","29"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-24","13.87","0.00","0.0","85","46"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-25","8.95","0.00","0.0","62","33"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-26","5.37","0.00","0.0","58","24"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-27","7.83","0.13","0.0","47","29"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-28","10.51","0.00","0.0","56","30"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-29","7.16","0.00","0.0","68","29"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-30","7.83","0.00","0.0","75","31"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-01-31","9.62","0.00","0.0","79","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-01","10.07","0.00","0.0","81","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-02","7.61","0.00","0.0","55","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-03","10.07","0.00","0.0","46","30"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-04","6.26","0.00","0.0","60","44"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-05","9.84","0.00","0.0","74","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-06","12.53","0.00","0.0","80","54"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-07","11.18","0.00","0.0","82","46"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-08","12.30","0.00","0.0","84","44"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-09","7.61","0.00","0.0","75","32"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-10","14.09","0.00","0.0","81","48"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-11","10.29","0.00","0.0","93","53"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-12","15.21","0.00","0.0","69","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-13","11.41","0.42","0.0","53","40"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-14","13.42","0.59","0.0","51","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-15","8.05","0.00","0.0","60","34"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-16","7.16","0.00","0.0","68","30"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-17","14.54","0.00","0.0","77","48"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-18","8.50","0.00","0.0","82","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-19","8.05","0.22","0.0","78","53"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-20","11.63","0.00","0.0","74","47"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-21","7.83","0.00","0.0","81","39"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-22","7.16","0.00","0.0","88","40"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-23","9.84","0.00","0.0","92","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-24","7.61","0.00","0.0","69","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-25","8.50","0.00","0.0","63","33"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-26","10.07","0.00","0.0","75","37"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-27","6.93","0.00","0.0","83","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-02-28","13.65","0.00","0.0","88","63"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-01","10.51","0.00","0.0","66","39"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-02","6.49","0.00","0.0","65","30"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-03","7.61","0.00","0.0","67","27"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-04","9.17","0.00","0.0","61","48"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-05","10.96","0.00","0.0","76","57"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-06","16.78","0.00","0.0","82","61"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-07","10.96","0.00","0.0","69","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-08","7.38","0.00","0.0","81","39"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-09","11.86","0.00","0.0","81","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-10","7.61","0.00","0.0","78","56"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-11","8.95","0.00","0.0","79","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-12","7.16","0.00","0.0","59","44"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-13","9.17","0.04","0.0","69","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-14","10.29","0.00","0.0","79","36"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-15","8.28","0.00","0.0","75","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-16","13.65","0.00","0.0","84","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-17","12.97","0.00","0.0","87","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-18","6.49","0.00","0.0","87","58"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-19","14.09","0.00","0.0","90","63"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-20","13.87","0.00","0.0","91","63"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-21","12.08","0.00","0.0","95","58"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-22","10.07","0.00","0.0","90","57"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-23","19.01","0.00","0.0","82","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-24","16.33","0.00","0.0","80","54"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-25","6.49","0.00","0.0","81","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-26","10.51","0.00","0.0","89","49"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-27","4.92","0.00","0.0","84","40"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-28","13.20","0.21","0.0","82","56"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-29","13.20","0.00","0.0","75","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-30","10.96","0.00","0.0","83","39"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-03-31","17.22","0.00","0.0","91","56"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-01","10.51","0.19","0.0","84","53"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-02","10.96","0.91","0.0","55","47"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-03","10.29","0.00","0.0","85","42"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-04","17.22","0.00","0.0","85","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-05","10.96","0.00","0.0","70","43"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-06","6.26","0.00","0.0","77","35"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-07","10.96","0.00","0.0","80","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-08","14.32","0.00","0.0","89","60"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-09","13.65","0.00","0.0","88","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-10","8.72","0.00","0.0","81","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-11","10.74","0.00","0.0","81","60"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-12","9.84","0.00","0.0","73","59"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-13","10.29","0.24","0.0","77","61"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-14","10.96","0.00","0.0","82","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-15","10.74","0.06","0.0","81","65"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-16","12.75","0.06","0.0","80","61"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-17","6.71","0.00","0.0","84","55"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-18","4.92","0.00","0.0","87","52"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-19","10.96","0.00","0.0","90","58"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-20","11.86","0.00","0.0","94","65"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-21","14.76","0.00","0.0","93","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-22","15.43","0.00","0.0","69","45"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-23","6.04","0.00","0.0","75","40"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-24","13.42","0.00","0.0","89","47"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-25","13.65","0.00","0.0","95","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-26","16.11","0.00","0.0","78","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-27","16.78","0.00","0.0","90","48"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-28","11.18","0.00","0.0","97","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-29","17.00","0.00","0.0","79","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-04-30","15.43","0.00","0.0","75","43"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-01","13.20","0.00","0.0","92","50"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-02","10.74","0.00","0.0","94","49"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-03","14.54","0.00","0.0","84","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-04","10.07","0.00","0.0","79","47"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-05","5.14","0.00","0.0","85","41"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-06","8.05","0.00","0.0","93","47"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-07","10.07","0.00","0.0","91","60"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-08","11.41","0.00","0.0","73","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-09","10.74","0.01","0.0","79","67"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-10","11.63","0.00","0.0","94","71"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-11","7.83","0.47","0.0","88","60"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-12","9.62","0.00","0.0","84","54"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-13","4.47","0.00","0.0","91","47"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-14","9.17","0.00","0.0","97","60"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-15","11.18","0.00","0.0","97","65"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-16","17.22","0.12","0.0","93","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-17","8.95","0.32","0.0","90","56"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-18","12.53","0.00","0.0","97","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-19","10.29","0.68","0.0","91","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-20","10.96","0.00","0.0","79","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-21","10.07","0.31","0.0","72","57"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-22","7.38","0.15","0.0","78","58"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-23","10.29","0.00","0.0","71","48"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-24","7.16","0.00","0.0","87","46"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-25","15.66","0.00","0.0","100","66"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-26","9.17","0.00","0.0","104","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-27","10.51","0.00","0.0","105","73"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-28","14.32","0.00","0.0","85","69"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-29","8.28","0.00","0.0","88","66"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-30","5.82","0.00","0.0","83","63"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-05-31","5.82","0.00","0.0","78","57"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-01","6.49","0.08","0.0","90","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-02","8.72","0.00","0.0","91","66"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-03","4.92","0.09","0.0","86","63"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-04","4.92","0.04","0.0","90","63"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-05","9.40","0.00","0.0","93","61"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-06","6.71","0.00","0.0","94","62"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-07","5.37","0.00","0.0","96","59"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-08","4.92","0.00","0.0","97","69"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-09","9.62","0.00","0.0","98","67"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-10","14.99","0.00","0.0","98","72"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-11","12.30","0.00","0.0","98","73"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-12","11.41","0.00","0.0","99","72"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-13","12.97","0.00","0.0","98","71"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-14","12.97","0.00","0.0","98","77"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-15","12.75","0.00","0.0","101","76"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-16","11.18","0.00","0.0","104","74"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-17","13.87","0.00","0.0","109","77"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-18","9.40","0.00","0.0","106","79"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-19","6.93","0.00","0.0","101","71"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-20","7.83","0.00","0.0","99","71"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-21","5.14","0.00","0.0","101","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-22","4.47","0.00","0.0","105","73"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-23","8.28","1.30","0.0","109","66"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-24","8.72","0.00","0.0","91","71"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-25","8.50","0.00","0.0","89","70"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-26","6.49","0.01","0.0","91","68"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-27","5.82","0.00","0.0","92","64"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-28","9.62","0.00","0.0","96","67"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-29","11.41","0.00","0.0","102","72"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-06-30","12.53","0.00","0.0","101","78"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-07-01","8.72","0.52","0.0","95","65"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-07-02","9.17","0.01","0.0","98","71"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-07-03","9.62","0.00","0.0","99","74"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-07-04","12.97","0.70","0.0","101","71"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-07-05","8.50","0.32","0.0","93","68"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.35172","-100.4948","582.4","2017-07-06","2.91","0.12","0.0","85","69"
