"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-13","10.29","0.00","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-14","11.41","0.01","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-15","13.20","0.00","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-16","12.75","0.02","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-17","13.87","0.00","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-18","12.97","0.00","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-19","13.42","0.00","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-20","12.08","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-21","13.20","0.23","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-22","16.11","0.00","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-23","13.20","0.00","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-24","11.63","0.12","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-25","9.84","0.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-26","10.51","0.00","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-27","13.65","0.00","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-28","14.32","0.04","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-29","9.62","0.08","0.0","87","72"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-30","6.93","0.00","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-01-31","11.41","0.09","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-01","13.42","0.10","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-02","10.29","0.55","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-03","9.62","0.00","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-04","8.95","0.00","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-05","11.63","0.00","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-06","10.07","0.00","0.0","86","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-07","7.16","0.00","0.0","87","72"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-08","10.29","0.15","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-09","13.87","0.45","0.0","86","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-10","16.78","0.01","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-11","14.09","0.02","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-12","10.07","0.06","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-13","13.65","0.30","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-14","15.43","0.17","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-15","16.11","0.02","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-16","13.42","0.00","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-17","11.18","0.07","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-18","13.65","0.13","0.0","88","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-19","11.41","0.00","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-20","12.08","0.04","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-21","15.21","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-22","15.21","0.01","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-23","12.97","0.33","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-24","13.42","0.05","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-25","12.75","0.01","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-26","10.51","0.01","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-27","10.74","0.08","0.0","88","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-02-28","13.65","0.16","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-01","12.30","0.08","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-02","12.30","0.00","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-03","14.09","0.00","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-04","15.21","0.01","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-05","15.43","0.47","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-06","13.42","0.02","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-07","12.53","0.02","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-08","8.50","0.00","0.0","87","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-09","6.49","0.00","0.0","87","71"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-10","7.16","0.00","0.0","88","69"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-11","9.40","0.01","0.0","88","72"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-12","9.62","0.00","0.0","89","74"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-13","11.41","0.01","0.0","89","72"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-14","11.41","0.18","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-15","12.75","0.01","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-16","13.42","0.00","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-17","10.07","0.00","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-18","10.96","0.00","0.0","90","73"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-19","13.87","0.00","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-20","12.97","0.01","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-21","13.42","0.00","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-22","12.53","0.00","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-23","14.32","0.26","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-24","15.43","0.03","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-25","18.34","0.00","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-26","19.01","0.00","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-27","16.78","0.00","0.0","87","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-28","14.54","0.01","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-29","13.20","0.00","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-30","10.07","0.23","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-03-31","8.95","0.05","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-01","13.42","0.08","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-02","9.62","0.37","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-03","9.62","0.28","0.0","87","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-04","12.30","0.00","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-05","12.08","0.23","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-06","11.18","2.47","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-07","8.05","0.01","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-08","10.51","0.50","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-09","12.08","0.00","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-10","10.29","0.00","0.0","88","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-11","13.87","0.00","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-12","14.32","0.01","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-13","15.21","0.05","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-14","16.11","0.28","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-15","8.95","1.76","0.0","86","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-16","14.32","0.02","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-17","15.43","0.00","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-18","13.87","0.32","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-19","14.32","0.01","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-20","10.74","0.00","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-21","11.41","0.21","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-22","13.87","0.14","0.0","90","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-23","11.63","0.01","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-24","9.62","0.00","0.0","90","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-25","10.51","0.05","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-26","13.20","0.49","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-27","12.75","0.30","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-28","12.08","0.34","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-29","13.42","0.01","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-04-30","14.32","0.05","0.0","89","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-01","13.65","0.84","0.0","86","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-02","14.32","0.00","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-03","14.09","0.00","0.0","90","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-04","11.86","0.15","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-05","12.75","0.02","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-06","13.20","0.00","0.0","91","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-07","9.62","0.06","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-08","11.86","0.12","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-09","8.72","0.00","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-10","7.61","0.00","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-11","3.58","0.75","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-12","4.03","0.00","0.0","90","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-13","4.47","0.00","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-14","4.25","0.00","0.0","90","75"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-15","5.82","0.00","0.0","91","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-16","4.25","0.21","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-17","6.49","4.16","0.0","87","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-18","7.83","0.08","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-19","8.05","0.08","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-20","4.47","0.09","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-21","3.58","0.00","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-22","2.68","0.66","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-23","3.80","0.82","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-24","5.82","0.00","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-25","6.49","0.01","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-26","9.84","0.00","0.0","90","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-27","11.41","0.00","0.0","91","83"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-28","10.29","0.02","0.0","91","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-29","11.18","0.00","0.0","91","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-30","11.41","0.00","0.0","91","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-05-31","11.18","0.08","0.0","91","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-01","12.30","0.06","0.0","90","82"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-02","12.30","0.04","0.0","93","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-03","11.41","0.48","0.0","85","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-04","11.63","0.41","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-05","10.51","0.90","0.0","88","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-06","6.71","0.05","0.0","85","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-07","3.13","0.01","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-08","4.92","0.23","0.0","87","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-09","5.14","0.01","0.0","88","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-10","6.71","0.23","0.0","86","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-11","5.82","0.16","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-12","8.28","0.01","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-13","8.95","0.10","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-14","10.29","0.27","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-15","8.95","0.02","0.0","88","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-16","7.16","0.00","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-17","5.82","0.00","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-18","5.37","0.00","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-19","6.71","0.50","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-20","10.51","0.00","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-21","10.51","0.25","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-22","10.96","0.01","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-23","9.40","0.00","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-24","8.28","0.01","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-25","8.05","0.00","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-26","5.82","0.96","0.0","89","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-27","5.14","0.60","0.0","86","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-28","6.49","0.01","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-29","6.71","0.09","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-06-30","7.61","0.01","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-01","9.62","0.08","0.0","93","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-02","11.86","0.07","0.0","93","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-03","12.30","0.52","0.0","87","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-04","14.09","1.25","0.0","84","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-05","19.69","3.72","0.0","86","77"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-06","10.29","2.48","0.0","83","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-07","10.29","0.69","0.0","85","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-08","8.05","0.24","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-09","8.05","0.09","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-10","12.75","0.12","0.0","90","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-11","13.87","0.42","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-12","11.41","1.11","0.0","87","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-13","9.40","0.26","0.0","86","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-14","7.16","0.02","0.0","89","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-15","4.47","0.21","0.0","88","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-16","6.71","0.67","0.0","85","76"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-17","3.80","0.17","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-18","5.37","0.00","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-19","7.38","1.09","0.0","89","78"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-20","6.49","0.36","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-21","7.61","0.33","0.0","88","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-22","6.71","0.21","0.0","90","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-23","6.26","0.12","0.0","89","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-24","5.82","0.08","0.0","91","79"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-25","6.04","0.00","0.0","90","81"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-26","3.80","0.13","0.0","89","80"
"GQW00041415","GUAM INTERNATIONAL AIRPORT, GU GQ","13.48333","144.8","77.4","2018-07-27","6.04","0.00","0.0","92","80"
