"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-11","6.71","0.00","0.0","85","61"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-12","7.61","0.51","0.0","70","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-13","4.25","0.00","0.0","73","56"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-14","3.36","0.00","0.0","83","51"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-15","2.24","0.00","0.0","88","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-16","4.70","0.00","0.0","89","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-17","7.16","0.00","0.0","86","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-18","6.04","0.00","0.0","84","64"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-19","6.71","0.00","0.0","88","66"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-20","5.82","0.00","0.0","87","66"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-21","5.82","2.06","0.0","75","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-22","3.36","0.02","0.0","81","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-23","5.82","0.68","0.0","70","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-24","8.05","0.25","0.0","74","61"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-25","11.41","0.00","0.0","73","55"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-26","5.82","0.00","0.0","81","52"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-27","8.28","0.00","0.0","86","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-28","8.50","0.00","0.0","82","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-29","5.14","0.02","0.0","86","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-30","4.92","0.01","0.0","82","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-05-31","4.92","0.57","0.0","85","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-01","1.34","0.00","0.0","84","62"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-02","2.46","0.00","0.0","86","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-03","3.58","0.03","0.0","88","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-04","2.91","0.07","0.0","84","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-05","7.38","0.59","0.0","84","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-06","3.36","0.15","0.0","83","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-07","7.61","0.00","0.0","77","61"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-08","6.71","0.00","0.0","77","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-09","4.25","0.00","0.0","84","60"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-10","4.25","0.00","0.0","86","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-11","4.70","0.00","0.0","85","63"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-12","5.82","0.00","0.0","87","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-13","3.80","0.29","0.0","87","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-14","3.36","0.00","0.0","90","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-15","3.36","0.03","0.0","91","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-16","4.70","0.21","0.0","86","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-17","3.80","0.05","0.0","85","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-18","7.38","0.00","0.0","87","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-19","8.72","0.00","0.0","87","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-20","5.82","0.29","0.0","81","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-21","5.37","0.10","0.0","84","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-22","4.25","0.58","0.0","80","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-23","14.32","0.06","0.0","88","73"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-24","8.05","0.45","0.0","83","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-25","3.80","0.00","0.0","81","67"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-26","3.80","0.00","0.0","85","61"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-27","5.14","0.00","0.0","83","61"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-28","5.37","0.00","0.0","83","58"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-29","5.37","0.43","0.0","86","65"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-06-30","6.04","0.71","0.0","80","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-07-01","8.72","0.07","0.0","90","71"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-07-02","3.36","0.12","0.0","90","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-07-03","3.80","1.75","0.0","89","69"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-07-04","4.25","0.03","0.0","90","68"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-07-05","5.37","0.01","0.0","92","70"
"USW00003870","GRNVL SPART INTERNATIONAL AIRPORT, SC US","34.90614","-82.21253","294.4","2017-07-06","6.26","0.00","0.0","91","69"
