"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-12","10.74","0.01","0.3","38","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-13","11.41","0.03","0.5","37","23"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-14","14.32","0.00","0.1","38","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-15","13.65","0.00","0.0","49","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-16","8.50","0.00","0.0","41","20"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-17","10.29","0.22","0.0","45","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-18","2.91","0.00","0.0","55","22"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-19","11.63","0.00","0.0","58","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-20","19.24","0.08","1.2","43","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-21","14.09","0.08","2.1","35","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-22","7.83","0.00","0.0","41","21"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-23","8.05","0.00","0.0","44","26"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-24","12.75","0.00","0.0","39","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-25","13.87","0.00","0.0","45","23"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-26","15.21","0.00","0.0","50","32"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-27","12.75","0.44","0.0","53","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-28","5.37","0.27","0.0","51","45"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-29","10.96","1.36","0.0","59","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-30","7.61","0.21","0.0","49","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-03-31","14.99","0.00","0.0","55","33"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-01","10.07","0.15","1.7","48","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-02","8.28","0.00","0.2","45","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-03","13.65","2.88","0.0","63","41"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-04","21.47","0.00","0.0","48","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-05","8.05","0.00","0.0","45","24"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-06","15.66","0.05","0.4","55","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-07","9.40","0.00","0.0","40","25"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-08","6.49","0.00","0.0","40","21"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-09","4.92","0.07","1.0","37","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-10","4.92","0.00","0.0","44","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-11","13.42","0.00","0.0","62","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-12","18.57","0.00","0.0","78","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-13","16.78","0.00","0.0","80","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-14","11.86","0.27","0.0","70","45"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-15","14.09","0.99","0.0","60","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-16","19.01","0.03","0.1","42","31"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-17","14.09","0.00","0.0","39","29"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-18","8.05","0.02","0.0","59","27"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-19","14.54","0.01","0.0","53","34"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-20","5.82","0.00","0.0","58","28"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-21","7.61","0.00","0.0","58","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-22","8.50","0.00","0.0","67","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-23","13.87","0.23","0.0","63","46"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-24","10.74","0.07","0.0","54","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-25","10.96","0.01","0.0","63","45"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-26","4.25","0.00","0.0","66","37"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-27","10.07","0.00","0.0","69","42"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-28","10.51","0.00","0.0","51","38"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-29","5.82","0.00","0.0","58","30"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-04-30","7.61","0.00","0.0","70","36"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-01","12.08","0.00","0.0","80","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-02","15.21","0.00","0.0","83","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-03","14.99","0.01","0.0","77","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-04","14.54","0.08","0.0","79","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-05","4.70","0.00","0.0","69","51"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-06","4.92","0.08","0.0","77","52"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-07","10.29","0.00","0.0","71","49"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-08","3.36","0.00","0.0","77","43"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-09","15.43","0.02","0.0","82","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-10","14.32","0.13","0.0","79","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-11","8.05","0.00","0.0","85","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-12","11.86","0.00","0.0","83","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-13","10.29","0.00","0.0","87","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-14","10.07","0.00","0.0","86","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-15","10.96","0.00","0.0","86","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-16","6.49","0.02","0.0","76","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-17","10.07","0.00","0.0","82","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-18","11.63","0.33","0.0","72","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-19","10.51","0.12","0.0","77","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-20","5.37","0.00","0.0","79","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-21","8.28","0.73","0.0","84","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-22","9.62","0.01","0.0","83","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-23","8.05","0.00","0.0","77","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-24","6.26","0.00","0.0","81","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-25","5.82","0.00","0.0","85","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-26","7.83","0.54","0.0","84","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-27","5.14","0.00","0.0","90","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-28","5.82","0.00","0.0","91","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-29","10.51","0.00","0.0","88","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-30","15.66","0.96","0.0","86","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-05-31","11.41","0.03","0.0","86","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-01","6.93","0.19","0.0","80","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-02","6.49","0.00","0.0","82","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-03","11.63","0.00","0.0","81","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-04","11.18","0.00","0.0","75","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-05","9.62","0.10","0.0","76","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-06","6.26","0.00","0.0","71","50"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-07","9.17","0.09","0.0","84","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-08","6.49","1.05","0.0","85","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-09","7.38","0.06","0.0","86","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-10","8.05","0.03","0.0","77","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-11","6.04","0.11","0.0","75","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-12","9.17","0.00","0.0","78","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-13","10.74","0.00","0.0","85","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-14","4.70","0.00","0.0","82","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-15","3.58","0.00","0.0","86","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-16","6.49","0.00","0.0","90","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-17","7.16","0.00","0.0","92","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-18","11.86","0.00","0.0","92","73"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-19","6.71","0.19","0.0","89","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-20","7.38","0.29","0.0","85","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-21","6.93","0.50","0.0","72","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-22","8.28","0.01","0.0","81","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-23","11.86","0.01","0.0","79","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-24","7.38","0.00","0.0","85","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-25","9.17","0.00","0.0","79","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-26","8.28","0.32","0.0","79","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-27","13.42","0.11","0.0","82","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-28","5.14","0.00","0.0","85","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-29","6.71","0.00","0.0","89","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-06-30","7.16","0.00","0.0","92","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-01","9.62","0.15","0.0","93","72"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-02","7.16","0.00","0.0","90","73"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-03","4.70","1.19","0.0","89","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-04","3.58","0.20","0.0","92","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-05","6.49","0.00","0.0","92","73"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-06","11.63","0.00","0.0","81","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-07","8.95","0.00","0.0","79","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-08","4.25","0.00","0.0","86","55"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-09","6.71","0.00","0.0","89","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-10","7.38","0.01","0.0","91","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-11","9.17","0.00","0.0","83","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-12","7.16","0.00","0.0","83","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-13","4.25","0.00","0.0","89","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-14","4.70","0.00","0.0","90","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-15","4.92","0.00","0.0","90","72"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-16","6.26","0.28","0.0","86","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-17","9.62","0.00","0.0","86","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-18","6.26","0.00","0.0","83","58"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-19","8.72","0.00","0.0","83","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-20","11.18","0.87","0.0","73","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-21","8.28","0.04","0.0","76","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-22","10.51","0.00","0.0","80","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-23","6.04","0.00","0.0","78","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-24","4.70","0.00","0.0","79","63"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-25","7.83","0.00","0.0","85","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-26","10.07","0.03","0.0","84","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-27","9.40","0.00","0.0","78","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-28","4.03","0.00","0.0","80","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-29","4.25","0.04","0.0","78","61"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-30","7.38","0.01","0.0","76","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-07-31","7.83","0.50","0.0","76","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-01","5.82","0.00","0.0","78","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-02","4.47","0.00","0.0","81","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-03","8.05","0.00","0.0","86","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-04","6.04","0.00","0.0","89","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-05","6.93","0.00","0.0","91","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-06","9.40","0.00","0.0","91","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-07","8.50","0.60","0.0","85","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-08","8.50","0.06","0.0","84","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-09","6.49","0.00","0.0","85","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-10","8.05","0.46","0.0","87","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-11","5.82","0.32","0.0","81","66"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-12","3.80","0.04","0.0","82","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-13","4.47","0.00","0.0","83","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-14","5.59","0.00","0.0","85","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-15","6.93","0.14","0.0","82","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-16","12.30","0.18","0.0","77","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-17","9.62","1.28","0.0","80","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-18","7.38","0.00","0.0","83","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-19","4.47","0.00","0.0","83","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-20","8.95","0.52","0.0","83","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-21","12.08","0.64","0.0","80","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-22","12.08","0.00","0.0","74","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-23","5.59","0.00","0.0","78","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-24","8.50","0.00","0.0","79","57"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-25","12.53","0.09","0.0","77","68"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-26","11.63","0.00","0.0","90","72"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-27","11.86","0.00","0.0","90","73"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-28","11.63","0.00","0.0","90","73"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-29","11.41","0.00","0.0","89","70"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-30","6.71","0.00","0.0","82","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-08-31","4.47","0.00","0.0","87","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-01","7.83","0.36","0.0","85","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-02","8.50","0.00","0.0","89","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-03","6.49","0.00","0.0","92","73"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-04","3.36","0.07","0.0","91","71"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-05","6.49","0.00","0.0","91","72"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-06","5.59","0.57","0.0","79","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-07","8.50","0.63","0.0","78","65"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-08","13.87","2.70","0.0","65","59"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-09","10.96","0.98","0.0","61","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-10","7.38","0.02","0.0","62","56"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-11","4.70","0.00","0.0","72","60"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-12","4.70","0.00","0.0","75","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-13","2.68","0.00","0.0","84","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-14","5.59","0.00","0.0","86","62"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-15","6.49","0.00","0.0","88","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-16","8.50","0.00","0.0","85","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-17","6.26","0.06","0.0","84","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-18","3.36","0.00","0.0","90","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-19","4.03","0.00","0.0","88","67"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-20","9.62","0.00","0.0","90","69"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-21","14.99","0.02","0.0","88","64"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-22","9.17","0.00","0.0","65","53"
"USW00093815","DAYTON INTERNATIONAL AIRPORT, OH US","39.90638","-84.21853","302.6","2018-09-23","6.71","0.00","0.0","74","51"
