"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-22","7.83","0.00","0.0","47","26"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-23","8.05","0.00","0.0","45","25"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-24","10.51","0.00","0.0","44","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-25","12.75","0.00","0.0","40","23"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-26","10.51","0.00","0.0","51","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-27","11.41","0.42","0.0","55","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-28","4.70","0.00","0.0","48","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-29","7.16","0.53","0.0","46","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-30","9.17","0.00","0.0","47","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-03-31","14.32","0.11","0.0","51","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-01","9.17","0.00","0.0","43","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-02","5.82","0.00","0.0","42","24"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-03","8.72","0.89","0.0","42","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-04","20.80","0.00","0.1","38","28"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-05","11.18","0.00","0.0","45","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-06","14.32","0.12","1.0","46","27"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-07","8.95","0.00","0.0","40","22"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-08","6.04","0.00","0.0","42","21"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-09","4.92","0.03","0.3","40","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-10","7.61","0.00","0.0","47","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-11","11.18","0.00","0.0","58","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-12","11.63","0.04","0.0","76","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-13","9.17","0.00","0.0","60","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-14","15.43","0.83","0.0","46","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-15","11.86","1.46","0.0","42","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-16","14.76","0.01","0.2","38","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-17","14.32","0.03","0.8","38","29"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-18","6.93","0.01","0.0","46","33"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-19","12.08","0.00","0.0","55","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-20","5.14","0.00","0.0","59","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-21","2.68","0.00","0.0","57","34"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-22","5.82","0.00","0.0","62","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-23","7.38","0.00","0.0","72","42"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-24","6.71","0.21","0.0","58","51"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-25","9.40","0.02","0.0","62","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-26","4.70","0.00","0.0","64","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-27","8.28","0.00","0.0","67","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-28","8.72","0.14","0.0","52","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-29","6.93","0.00","0.0","59","32"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-04-30","6.49","0.00","0.0","72","38"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-01","12.75","0.00","0.0","85","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-02","15.88","0.46","0.0","85","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-03","10.07","0.52","0.0","74","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-04","18.34","0.06","0.0","78","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-05","9.84","0.00","0.0","79","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-06","6.71","0.19","0.0","78","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-07","5.37","0.00","0.0","68","46"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-08","4.92","0.00","0.0","75","46"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-09","9.40","0.21","0.0","81","52"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-10","12.53","0.14","0.0","72","51"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-11","9.17","1.39","0.0","51","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-12","6.93","1.32","0.0","51","43"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-13","5.14","0.44","0.0","63","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-14","6.26","0.32","0.0","77","51"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-15","7.38","0.36","0.0","73","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-16","5.37","0.00","0.0","77","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-17","7.83","0.00","0.0","79","54"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-18","12.30","0.00","0.0","74","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-19","8.05","0.19","0.0","77","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-20","6.26","0.00","0.0","66","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-21","5.82","0.43","0.0","67","50"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-22","6.71","0.13","0.0","77","54"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-23","5.14","0.00","0.0","81","53"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-24","4.03","0.00","0.0","82","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-25","6.93","0.00","0.0","87","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-26","5.14","0.00","0.0","82","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-27","4.70","0.00","0.0","91","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-28","3.36","0.00","0.0","94","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-29","6.71","0.00","0.0","91","70"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-30","11.41","0.19","0.0","86","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-05-31","14.99","0.00","0.0","90","73"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-01","6.93","0.05","0.0","82","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-02","6.71","0.00","0.0","72","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-03","8.50","0.11","0.0","76","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-04","13.65","0.02","0.0","74","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-05","8.72","0.10","0.0","71","54"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-06","5.14","0.00","0.0","73","49"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-07","6.04","0.00","0.0","84","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-08","6.26","0.00","0.0","83","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-09","7.61","0.13","0.0","73","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-10","10.29","0.05","0.0","68","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-11","10.51","0.00","0.0","77","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-12","6.71","0.00","0.0","77","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-13","11.18","0.00","0.0","86","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-14","8.50","0.00","0.0","85","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-15","3.80","0.00","0.0","84","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-16","4.03","0.11","0.0","86","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-17","5.14","0.00","0.0","96","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-18","13.42","1.39","0.0","96","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-19","7.83","0.00","0.0","79","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-20","5.59","0.43","0.0","74","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-21","8.28","0.00","0.0","79","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-22","10.51","0.01","0.0","74","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-23","4.70","1.09","0.0","78","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-24","8.05","0.07","0.0","77","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-25","8.05","0.00","0.0","76","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-26","6.04","0.00","0.0","80","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-27","10.74","0.10","0.0","81","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-28","6.49","0.00","0.0","89","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-29","7.38","0.00","0.0","91","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-06-30","9.17","0.00","0.0","94","76"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-01","8.50","0.00","0.0","93","75"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-02","7.61","0.00","0.0","90","76"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-03","6.04","0.00","0.0","91","70"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-04","4.03","0.00","0.0","93","75"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-05","8.72","0.00","0.0","96","78"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-06","12.53","0.00","0.0","81","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-07","5.82","0.00","0.0","81","55"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-08","3.36","0.00","0.0","86","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-09","7.38","0.00","0.0","92","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-10","6.71","0.00","0.0","89","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-11","4.92","0.00","0.0","86","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-12","4.47","0.00","0.0","83","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-13","4.92","0.00","0.0","90","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-14","5.82","0.00","0.0","89","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-15","3.58","0.29","0.0","94","74"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-16","6.93","0.07","0.0","91","73"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-17","8.28","0.00","0.0","84","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-18","5.59","0.00","0.0","83","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-19","6.04","0.00","0.0","82","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-20","9.62","0.04","0.0","82","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-21","6.49","0.47","0.0","73","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-22","8.50","0.03","0.0","73","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-23","2.91","0.00","0.0","81","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-24","4.92","0.00","0.0","86","70"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-25","4.92","0.00","0.0","90","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-26","9.62","0.36","0.0","86","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-27","7.38","0.02","0.0","83","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-28","6.71","0.00","0.0","82","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-29","6.49","0.00","0.0","83","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-30","3.13","0.00","0.0","80","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-07-31","7.61","2.96","0.0","80","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-01","8.28","0.04","0.0","81","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-02","8.05","0.00","0.0","86","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-03","6.04","0.00","0.0","86","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-04","3.58","0.00","0.0","88","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-05","10.96","0.00","0.0","92","71"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-06","8.28","0.31","0.0","89","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-07","4.92","0.00","0.0","86","70"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-08","8.05","0.02","0.0","87","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-09","7.83","0.01","0.0","86","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-10","5.59","0.00","0.0","84","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-11","3.80","0.02","0.0","86","62"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-12","4.47","0.00","0.0","85","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-13","4.92","0.00","0.0","86","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-14","6.49","0.00","0.0","88","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-15","8.05","0.00","0.0","87","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-16","7.61","0.24","0.0","77","71"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-17","6.49","0.13","0.0","82","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-18","5.14","0.11","0.0","85","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-19","4.92","0.00","0.0","81","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-20","6.71","0.00","0.0","83","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-21","10.51","0.12","0.0","85","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-22","10.07","0.00","0.0","78","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-23","8.05","0.00","0.0","83","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-24","7.83","0.00","0.0","80","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-25","11.63","0.20","0.0","78","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-26","5.14","0.00","0.0","87","70"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-27","13.42","0.00","0.0","91","73"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-28","15.88","0.00","0.0","91","76"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-29","11.63","0.00","0.0","87","68"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-30","6.49","0.00","0.0","78","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-08-31","5.82","0.00","0.0","82","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-01","6.93","0.73","0.0","87","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-02","10.51","0.00","0.0","90","72"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-03","6.93","0.81","0.0","91","71"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-04","5.37","0.00","0.0","92","70"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-05","9.84","0.07","0.0","93","73"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-06","8.50","0.02","0.0","77","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-07","9.40","0.00","0.0","74","63"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-08","13.42","0.00","0.0","67","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-09","15.66","0.02","0.0","61","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-10","9.40","0.28","0.0","65","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-11","4.47","0.00","0.0","77","58"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-12","4.03","0.00","0.0","76","56"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-13","4.25","0.00","0.0","78","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-14","4.03","0.00","0.0","85","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-15","5.37","0.00","0.0","87","69"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-16","6.49","0.00","0.0","86","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-17","3.80","0.00","0.0","86","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-18","5.59","0.03","0.0","90","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-19","4.92","0.00","0.0","79","65"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-20","5.82","1.53","0.0","79","64"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-21","16.11","0.00","0.0","86","60"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-22","6.04","0.00","0.0","64","51"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-23","5.59","0.00","0.0","71","48"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-24","7.83","0.40","0.0","69","54"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-25","11.41","2.51","0.0","76","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-26","10.51","0.01","0.0","72","51"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-27","3.13","0.00","0.0","64","49"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-28","9.17","0.01","0.0","71","48"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-29","5.82","0.00","0.0","64","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-09-30","7.83","0.04","0.0","67","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-01","6.71","0.16","0.0","62","54"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-02","9.17","0.27","0.0","73","59"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-03","9.40","0.00","0.0","78","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-04","13.87","0.02","0.0","78","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-05","4.92","0.00","0.0","61","45"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-06","5.14","1.25","0.0","81","61"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-07","8.50","0.05","0.0","63","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-08","5.14","0.00","0.0","82","57"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-09","7.16","0.00","0.0","86","67"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-10","9.84","0.08","0.0","80","66"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-11","16.78","0.00","0.0","72","47"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-12","8.95","0.09","0.0","49","41"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-13","8.50","0.03","0.0","54","40"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-14","5.14","0.00","0.0","58","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-15","11.41","0.05","0.0","55","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-16","11.86","0.00","0.0","57","31"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-17","11.63","0.00","0.0","50","35"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-18","6.49","0.00","0.0","53","30"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-19","15.43","0.02","0.0","60","39"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-20","14.54","0.28","0.0","59","37"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2018-10-21","9.40","0.00","0.0","46","36"
