"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-08","6.71","0.00","0.0","57","32"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-09","7.61","0.00","0.0","70","39"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-10","5.14","0.00","0.0","71","41"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-11","15.66","0.00","0.0","81","46"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-12","21.47","0.00","0.0","83","60"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-13","17.22","0.31","0.0","88","59"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-14","17.90","0.00","0.0","61","41"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-15","12.75","0.00","0.0","64","36"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-16","11.41","0.00","0.0","82","34"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-17","19.24","0.00","0.0","87","58"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-18","12.97","0.00","0.0","76","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-19","8.28","0.00","0.0","70","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-20","12.53","0.00","0.0","69","48"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-21","11.41","0.43","0.0","61","52"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-22","12.75","0.00","0.0","67","48"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-23","8.28","0.00","0.0","76","48"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-24","4.03","0.00","0.0","81","48"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-25","10.07","0.36","0.0","68","44"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-26","5.82","0.00","0.0","73","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-27","5.59","0.00","0.0","79","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-28","4.25","0.00","0.0","83","43"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-29","10.51","0.00","0.0","84","52"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-04-30","16.11","0.00","0.0","82","56"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-01","17.90","0.00","0.0","79","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-02","17.90","0.01","0.0","86","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-03","14.54","1.12","0.0","80","65"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-04","6.71","0.29","0.0","74","60"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-05","7.61","0.00","0.0","82","54"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-06","3.80","0.00","0.0","86","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-07","5.59","0.00","0.0","92","56"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-08","12.97","0.00","0.0","89","64"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-09","12.30","0.00","0.0","87","62"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-10","14.09","0.00","0.0","85","62"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-11","19.01","0.00","0.0","87","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-12","15.43","0.00","0.0","88","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-13","12.53","0.00","0.0","89","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-14","12.30","0.00","0.0","89","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-15","8.28","0.00","0.0","88","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-16","6.93","0.00","0.0","90","65"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-17","6.49","0.01","0.0","91","60"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-18","11.18","0.07","0.0","95","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-19","12.75","0.00","0.0","90","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-20","7.16","0.57","0.0","81","64"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-21","4.70","0.00","0.0","87","64"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-22","6.26","0.00","0.0","88","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-23","6.26","0.00","0.0","91","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-24","6.93","0.00","0.0","90","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-25","8.95","0.01","0.0","90","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-26","5.14","0.00","0.0","97","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-27","6.71","0.00","0.0","96","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-28","6.49","0.00","0.0","93","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-29","7.83","0.00","0.0","96","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-30","12.75","0.00","0.0","95","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-05-31","14.99","0.00","0.0","95","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-01","12.30","0.00","0.0","98","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-02","12.30","0.00","0.0","100","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-03","12.97","0.00","0.0","91","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-04","5.59","0.59","0.0","83","64"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-05","9.17","0.00","0.0","93","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-06","11.86","0.00","0.0","97","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-07","13.42","1.34","0.0","95","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-08","10.74","0.00","0.0","94","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-09","9.62","0.00","0.0","94","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-10","11.41","0.00","0.0","96","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-11","13.42","0.00","0.0","94","79"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-12","9.62","0.00","0.0","94","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-13","9.40","0.00","0.0","96","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-14","10.29","0.00","0.0","96","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-15","12.97","0.00","0.0","95","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-16","14.32","0.00","0.0","95","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-17","11.18","0.00","0.0","94","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-18","12.75","0.00","0.0","92","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-19","10.29","0.00","0.0","87","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-20","5.59","0.07","0.0","93","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-21","3.80","0.00","0.0","97","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-22","8.05","0.00","0.0","103","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-23","14.09","0.00","0.0","97","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-24","17.22","0.00","0.0","99","80"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-25","15.21","0.02","0.0","95","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-26","15.21","0.00","0.0","100","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-27","11.18","0.00","0.0","101","79"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-28","12.08","0.00","0.0","100","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-29","15.66","0.00","0.0","99","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-06-30","15.21","0.00","0.0","100","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-01","11.18","0.00","0.0","101","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-02","8.72","0.01","0.0","102","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-03","8.05","0.00","0.0","102","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-04","10.07","0.00","0.0","95","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-05","6.71","0.04","0.0","98","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-06","7.38","0.00","0.0","99","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-07","7.38","0.23","0.0","95","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-08","7.61","0.00","0.0","97","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-09","6.71","0.00","0.0","94","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-10","5.82","0.05","0.0","95","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-11","6.49","0.00","0.0","97","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-12","7.61","1.24","0.0","95","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-13","6.71","0.01","0.0","95","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-14","7.83","0.00","0.0","99","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-15","8.95","0.00","0.0","100","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-16","7.16","0.00","0.0","101","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-17","7.38","0.00","0.0","105","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-18","8.50","0.00","0.0","107","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-19","10.96","0.00","0.0","109","80"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-20","10.07","0.00","0.0","109","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-21","8.05","0.00","0.0","110","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-22","5.14","0.00","0.0","110","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-23","10.07","0.00","0.0","102","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-24","8.28","0.00","0.0","98","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-25","4.25","0.00","0.0","100","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-26","5.37","0.00","0.0","104","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-27","6.49","0.00","0.0","99","79"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-28","7.61","0.00","0.0","102","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-29","9.62","0.00","0.0","102","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-30","9.17","0.06","0.0","95","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-07-31","10.51","0.00","0.0","92","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-01","6.26","0.00","0.0","95","61"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-02","6.04","0.00","0.0","96","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-03","8.50","0.00","0.0","98","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-04","9.62","0.00","0.0","98","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-05","11.18","0.00","0.0","100","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-06","8.95","0.00","0.0","99","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-07","10.29","0.00","0.0","101","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-08","10.74","0.08","0.0","94","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-09","5.14","0.01","0.0","98","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-10","7.83","0.14","0.0","91","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-11","8.05","1.27","0.0","82","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-12","9.40","0.00","0.0","88","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-13","6.93","2.18","0.0","83","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-14","7.61","0.17","0.0","90","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-15","9.84","0.00","0.0","96","76"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-16","8.05","0.00","0.0","101","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-17","7.83","0.03","0.0","98","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-18","7.61","0.90","0.0","100","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-19","5.59","0.00","0.0","94","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-20","8.50","0.00","0.0","91","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-21","4.25","0.00","0.0","91","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-22","6.49","0.00","0.0","93","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-23","8.72","0.00","0.0","98","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-24","10.96","0.00","0.0","97","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-25","9.62","0.00","0.0","96","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-26","10.51","0.00","0.0","95","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-27","12.97","0.00","0.0","96","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-28","12.97","0.00","0.0","96","78"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-29","8.95","0.00","0.0","97","77"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-30","7.83","0.00","0.0","95","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-08-31","7.16","0.00","0.0","96","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-01","8.28","0.00","0.0","95","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-02","9.62","0.00","0.0","94","75"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-03","8.28","0.22","0.0","79","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-04","9.84","0.01","0.0","89","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-05","4.70","0.90","0.0","89","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-06","3.36","0.41","0.0","91","74"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-07","3.36","0.07","0.0","90","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-08","7.16","0.33","0.0","76","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-09","8.05","0.01","0.0","75","66"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-10","6.26","0.13","0.0","76","65"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-11","7.16","0.05","0.0","79","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-12","8.05","0.06","0.0","84","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-13","6.26","0.00","0.0","88","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-14","4.70","0.20","0.0","86","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-15","5.37","0.09","0.0","91","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-16","4.25","0.00","0.0","91","73"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-17","3.13","0.00","0.0","91","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-18","3.80","0.00","0.0","93","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-19","6.04","0.00","0.0","93","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-20","8.95","0.00","0.0","90","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-21","10.29","2.42","0.0","86","72"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-22","12.08","0.81","0.0","75","65"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-23","7.38","0.04","0.0","71","65"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-24","3.58","0.00","0.0","79","68"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-25","5.82","0.00","0.0","89","67"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-26","13.42","0.10","0.0","76","58"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-27","3.80","0.00","0.0","77","55"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-28","7.83","0.00","0.0","78","60"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-29","8.28","0.00","0.0","78","66"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-09-30","8.05","0.00","0.0","85","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-01","8.05","0.00","0.0","85","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-02","7.61","0.00","0.0","86","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-03","11.41","0.00","0.0","89","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-04","9.17","0.00","0.0","89","71"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-05","11.18","0.00","0.0","88","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-06","11.86","0.16","0.0","89","70"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-07","11.41","0.27","0.0","88","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-08","11.86","0.26","0.0","83","69"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-09","7.38","1.15","0.0","73","60"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-10","8.72","0.00","0.0","72","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-11","7.61","0.00","0.0","71","50"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-12","6.04","0.19","0.0","64","57"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-13","8.95","1.18","0.0","63","58"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-14","8.05","0.04","0.0","78","46"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-15","15.43","1.14","0.0","48","40"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-16","9.62","0.28","0.0","52","43"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-17","6.26","0.28","0.0","58","51"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-18","6.93","0.00","0.0","65","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-19","2.24","1.25","0.0","60","55"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-20","8.28","0.00","0.0","73","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-21","3.80","0.00","0.0","71","45"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-22","3.58","0.00","0.0","66","44"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-23","4.92","0.00","0.0","72","53"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-24","8.50","1.74","0.0","56","50"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-25","6.04","0.01","0.0","64","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-26","5.82","0.00","0.0","74","46"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-27","2.68","0.00","0.0","82","49"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-28","2.91","0.00","0.0","84","52"
"USW00003991","DENTON MUNICPAL AIRPORT, TX US","33.20883","-97.19922","194.6","2018-10-29","7.83","0.00","0.0","85","56"
