"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-15","5.14","0.00",,"45","13"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-16","6.04","0.00",,"48","13"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-17","4.70","0.00",,"50","19"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-18","6.49","0.00",,"45","10"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-19","5.82","0.00",,"46","11"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-20","8.50","0.00",,"55","17"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-21","9.62","0.00",,"43","19"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-22","5.14","0.00",,"40","8"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-23","4.92","0.00",,"46","15"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-24","4.70","0.00",,"49","21"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-25","8.05","0.00",,"54","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-26","6.93","0.00",,"52","21"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-27","5.59","0.00",,"53","15"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-28","6.04","0.00",,"52","18"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-29","8.05","0.00",,"54","17"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-30","6.26","0.00",,"57","20"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2017-12-31","7.16","0.00",,"53","22"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-01","6.93","0.00",,"52","14"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-02","6.49","0.00",,"55","19"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-03","5.59","0.00",,"46","11"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-04","5.59","0.00",,"48","17"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-05","5.59","0.00",,"46","13"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-06","7.16","0.03",,"50","23"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-07","11.41","0.01",,"49","25"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-08","4.92","0.00",,"48","19"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-09","7.38","0.00",,"62","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-10","11.18","0.09",,"47","35"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-11","12.75","0.00",,"44","23"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-12","8.05","0.00",,"48","17"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-13","7.38","0.00",,"48","14"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-14","4.03","0.00",,"48","14"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-15","7.38","0.00",,"47","13"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-16","5.82","0.00",,"44","20"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-17","5.37","0.00",,"44","13"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-18","6.71","0.00",,"47","12"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-19","6.93","0.00",,"59","20"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-20","10.51","0.08",,"58","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-21","18.57","0.00",,"35","23"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-22","6.71","0.00",,"37","13"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-23","4.25","0.00",,"37","5"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-24","6.26","0.00",,"46","10"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-25","10.96","0.00",,"57","20"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-26","9.17","0.00",,"44","16"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-27","5.37","0.00",,"44","7"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-28","4.92","0.00",,"48","11"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-29","4.92","0.00",,"53","16"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-30","5.82","0.00",,"58","21"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-01-31","7.38","0.00",,"61","22"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-01","6.71","0.00",,"60","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-02","5.59","0.00",,"61","35"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-03","12.08","0.00",,"58","31"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-04","7.83","0.00",,"61","27"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-05","5.82","0.00",,"61","23"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-06","10.29","0.03",,"52","29"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-07","5.37","0.00",,"51","13"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-08","8.72","0.00",,"56","19"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-09","6.49","0.00",,"63","22"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-10","11.41","0.00",,"59","23"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-11","6.04","0.00",,"42","17"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-12","10.07","0.00",,"50","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-13","6.49","0.00",,"56","31"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-14","6.93","0.01",,"53","28"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-15","7.83","0.00",,"52","35"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-16","3.80","0.00",,"47","21"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-17","5.59","0.00",,"54","17"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-18","8.95","0.00",,"59","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-19","18.34","0.07",,"53","25"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-20","4.92","0.00",,"35","8"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-21","8.95","0.01",,"44","15"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-22","6.71","0.00",,"43","27"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-23","9.40","0.00",,"44","18"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-24","9.40","0.00",,"37","17"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-25","11.41","0.00",,"41","18"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-26","7.61","0.00",,"56","13"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-27","8.05","0.00",,"57","23"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-02-28","7.16","0.00",,"51","22"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-01","6.71","0.00",,"56","19"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-02","8.72","0.00",,"65","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-03","11.41","0.00",,"66","28"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-04","14.99","0.00",,"57","22"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-05","9.62","0.00",,"45","15"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-06","6.26","0.00",,"51","10"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-07","6.04","0.00",,"54","11"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-08","6.93","0.00",,"62","30"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-09","8.05","0.00",,"63","24"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-10","6.26","0.00",,"60","27"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-11","8.95","0.07",,"48","36"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-12","5.14","0.00",,"55","32"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-13","5.37","0.00",,"63","27"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-14","8.95","0.00",,"72","39"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-15","13.65","0.02",,"57","33"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-16","6.49","0.00",,"53","22"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-17","10.51","0.00",,"60","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-18","12.97","0.07",,"46","27"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-19","11.18","0.00",,"48","24"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-20","5.82","0.00",,"53","16"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-21","6.26","0.00",,"64","32"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-22","6.04","0.00",,"71","35"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-23","10.29","0.00",,"63","36"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-24","8.05","0.00",,"65","31"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-25","9.62","0.00",,"65","30"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-26","5.82","0.00",,"59","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-27","5.59","0.02",,"45","27"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-28","10.74","0.00",,"60","25"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-29","11.63","0.00",,"61","32"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-30","7.16","0.00",,"67","26"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-03-31","7.16","0.00",,"72","31"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-01","7.16","0.00",,"69","37"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-02","12.97","0.00",,"73","30"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-03","13.65","0.00",,"61","31"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-04","8.28","0.00",,"69","23"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-05","8.72","0.00",,"69","28"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-06","8.72","0.00",,"73","35"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-07","12.30","0.10",,"80","55"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-08","12.53","0.32",,"66","44"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-09","9.62","0.00",,"64","36"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-10","5.59","0.00",,"70","31"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-11","7.83","0.00",,"79","37"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-12","19.69","0.00",,"76","42"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-13","21.92","0.00",,"50","32"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-14","17.00","0.00",,"60","33"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-15","4.92","0.00",,"69","28"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-16","9.62","0.00",,"72","44"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-17","17.67","0.00",,"57","37"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-18","5.59","0.00",,"62","22"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-19","19.24","0.00",,"73","37"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-20","10.51","0.00",,"57","40"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-21","13.42","0.00",,"69","38"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-22","5.59","0.00",,"74","33"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-23","7.83","0.00",,"79","39"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-24","9.62","0.00",,"79","39"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-25","6.04","0.00",,"74","43"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-26","9.84","0.00",,"81","35"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-27","6.93","0.00",,"79","45"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-28","12.53","0.00",,"77","47"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-29","13.65","0.00",,"80","47"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-04-30","9.84","0.00",,"73","52"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-01","10.29","0.00",,"71","45"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-02","7.61","0.22",,"52","37"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-03","8.28","0.00",,"59","37"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-04","4.92","0.00",,"71","35"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-05","6.26","0.00",,"78","41"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-06","6.71","0.00",,"84","45"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-07","8.50","0.00",,"85","48"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-08","9.62","0.00",,"86","42"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-09","8.05","0.00",,"90","47"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-10","12.08","0.00",,"90","48"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-11","14.99","0.00",,"86","54"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-12","16.11","0.00",,"82","58"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-13","8.72","0.00",,"77","51"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-14","5.14","0.00",,"78","38"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-15","6.04","0.00",,"81","42"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-16","6.71","0.00",,"85","42"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-17","6.71","0.00",,"84","41"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-18","7.16","0.00",,"79","41"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-19","6.71","0.00",,"80","41"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-20","10.51","0.00",,"83","51"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-21","13.87","0.00",,"83","52"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-22","9.40","0.00",,"79","51"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-23","7.16","0.00",,"83","40"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-24","6.93","0.00",,"85","43"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-25","5.82","0.00",,"90","45"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-26","11.41","0.00",,"85","46"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-27","8.28","0.00",,"84","41"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-28","6.26","0.00",,"80","42"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-29","8.05","0.00",,"81","46"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-30","8.05","0.00",,"84","47"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-05-31","10.29","0.00",,"90","49"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-01","7.61","0.00",,"85","51"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-02","7.16","0.00",,"90","46"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-03","16.33","0.00",,"81","61"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-04","7.16","0.00",,"92","54"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-05","7.61","0.00",,"93","54"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-06","6.26","0.00",,"89","50"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-07","7.83","0.00",,"92","49"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-08","6.26","0.00",,"91","46"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-09","9.40","0.00",,"94","48"
"USW00023090","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","36.74354","-108.22931","1676.2","2018-06-10","8.72","0.00",,"92","56"
