"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-22","26.62","0.00",,"42","15"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-23","12.53","0.00",,"47","14"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-24","10.74","0.00",,"58","11"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-25","19.46","0.00",,"68","16"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-26","14.54","0.00",,"60","23"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-27","10.96","0.00",,"53","12"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-28","11.41","0.00",,"58","14"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-29","8.50","0.00",,"57","13"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-30","10.07","0.00",,"67","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-01-31","12.75","0.00",,"51","24"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-01","9.84","0.00",,"36","15"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-02","15.66","0.00",,"52","12"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-03","9.62","0.00",,"66","23"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-04","14.99","0.00",,"38","11"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-05","20.13","0.00",,"60","11"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-06","8.28","0.00",,"22","6"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-07","8.72","0.00",,"43","3"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-08","9.40","0.00",,"65","16"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-09","18.34","0.00",,"38","12"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-10","13.87","0.00",,"15","6"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-11","8.50","0.00",,"40","3"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-12","17.67","0.00",,"41","13"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-13","13.65","0.00",,"63","21"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-14","7.61","0.00",,"71","31"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-15","15.21","0.00",,"65","34"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-16","13.42","0.00",,"40","15"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-17","14.09","0.00",,"56","24"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-18","21.92","0.00",,"77","31"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-19","15.88","0.00",,"57","19"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-20","17.22","0.00",,"29","9"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-21","8.95","0.00",,"25","7"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-22","9.40","0.00",,"35","19"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-23","10.74","0.00",,"30","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-24","10.07","0.00",,"49","15"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-25","5.82","0.00",,"49","14"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-26","19.24","0.00",,"67","18"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-27","12.53","0.00",,"75","31"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-02-28","14.76","0.00",,"52","22"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-01","11.18","0.00",,"54","15"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-02","19.69","0.00",,"71","30"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-03","17.67","0.00",,"81","36"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-04","19.91","0.00",,"79","43"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-05","20.80","0.00",,"54","28"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-06","22.82","0.00",,"50","17"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-07","8.05","0.00",,"55","11"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-08","8.50","0.00",,"65","17"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-09","13.42","0.00",,"71","27"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-10","12.75","0.00",,"70","34"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-11","12.75","0.00",,"50","22"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-12","6.26","0.00",,"57","16"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-13","7.16","0.00",,"56","29"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-14","15.88","0.00",,"70","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-15","17.22","0.00",,"82","42"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-16","23.26","0.00",,"62","29"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-17","9.62","0.00",,"65","21"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-18","17.00","0.25",,"63","35"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-19","21.92","0.08",,"45","30"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-20","10.74","0.00",,"60","22"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-21","10.29","0.00",,"63","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-22","9.17","0.00",,"73","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-23","14.76","0.00",,"91","47"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-24","15.21","0.00",,"68","41"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-25","17.67","0.00",,"64","38"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-26","13.20","0.00",,"49","38"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-27","10.51","0.00",,"52","34"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-28","9.17","0.00",,"63","31"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-29","11.63","0.05",,"57","37"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-30","15.43","0.00",,"63","25"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-03-31","17.90","0.00",,"57","31"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-01","11.63","0.00",,"35","23"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-02","17.45","0.00",,"84","22"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-03","25.50","0.00",,"54","23"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-04","17.90","0.00",,"67","20"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-05","8.28","0.00",,"72","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-06","22.82","0.00",,"50","16"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-07","8.72","0.00",,"43","16"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-08","10.51","0.05",,"63","31"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-09","9.62","0.01",,"60","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-10","10.07","0.00",,"74","32"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-11","10.51","0.00",,"84","48"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-12","11.86","0.00",,"94","34"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-13","25.05","0.01",,"66","26"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-14","30.42","0.00",,"44","21"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-15","14.09","0.00",,"61","14"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-16","16.11","0.00",,"67","25"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-17","18.79","0.00",,"92","27"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-18","21.70","0.00",,"64","36"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-19","11.41","0.00",,"64","27"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-20","17.67","0.09",,"51","41"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-21","12.53","0.01",,"48","41"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-22","7.38","0.01",,"59","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-23","6.71","0.00",,"69","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-24","17.00","0.21",,"51","36"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-25","12.97","0.01",,"59","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-26","13.65","0.00",,"65","33"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-27","8.50","0.00",,"74","29"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-28","15.66","0.00",,"79","42"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-29","23.71","0.00",,"85","51"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-04-30","24.61","0.00",,"84","54"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-01","13.65","0.00",,"84","58"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-02","9.17","0.00",,"69","49"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-03","12.75","0.00",,"76","50"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-04","8.50","0.00",,"75","42"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-05","8.95","0.00",,"85","46"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-06","8.95","0.00",,"86","49"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-07","13.65","0.00",,"90","56"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-08","11.18","0.00",,"89","56"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-09","11.18","0.00",,"91","48"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-10","15.66","0.00",,"90","57"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-11","12.75","0.00",,"86","56"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-12","14.09","0.00",,"76","54"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-13","10.96","0.00",,"79","51"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-14","11.63","0.00",,"81","56"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-15","8.72","0.56",,"77","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-16","6.04","0.00",,"85","55"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-17","18.12","0.00",,"87","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-18","14.32","0.24",,"89","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-19","13.87","0.49",,"74","49"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-20","12.75","0.00",,"70","47"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-21","12.53","0.00",,"83","48"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-22","14.32","0.00",,"87","58"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-23","16.11","0.01",,"87","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-24","14.32","0.00",,"90","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-25","8.50","0.00",,"93","58"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-26","13.87","0.00",,"97","61"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-27","17.45","0.03",,"95","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-28","22.59","0.94",,"98","60"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-29","11.63","0.32",,"79","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-30","7.16","0.00",,"85","57"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-05-31","7.16","0.00",,"89","56"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-01","13.87","0.00",,"101","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-02","17.67","0.00",,"80","55"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-03","8.05","0.00",,"84","49"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-04","13.65","0.00",,"89","61"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-05","10.29","0.00",,"96","56"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-06","16.55","0.14",,"95","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-07","14.54","0.10",,"82","63"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-08","14.32","0.00",,"97","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-09","14.99","0.00",,"99","61"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-10","17.22","0.00",,"103","71"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-11","16.78","0.00",,"92","63"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-12","9.84","0.00",,"95","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-13","12.53","0.00",,"93","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-14","19.46","0.00",,"100","69"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-15","22.59","0.00",,"102","70"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-16","21.25","0.31",,"95","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-17","17.67","0.01",,"89","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-18","13.20","0.00",,"94","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-19","16.55","0.22",,"94","61"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-20","10.74","0.46",,"84","61"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-21","9.62","0.01",,"85","60"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-22","9.17","0.59",,"86","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-23","10.51","0.79",,"86","54"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-24","15.21","1.45",,"79","56"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-25","10.51","0.00",,"83","52"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-26","8.95","0.00",,"96","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-27","10.29","0.00",,"100","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-28","15.66","0.00",,"98","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-29","18.57","0.09",,"97","71"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-06-30","19.24","0.03",,"94","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-01","8.28","0.00",,"87","58"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-02","14.32","0.00",,"93","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-03","15.43","0.00",,"94","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-04","15.66","0.00",,"95","69"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-05","11.63","0.62",,"88","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-06","6.71","0.39",,"84","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-07","10.07","0.00",,"89","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-08","11.18","0.00",,"90","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-09","8.28","0.00",,"91","63"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-10","9.40","0.00",,"91","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-11","11.41","0.00",,"93","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-12","12.97","0.00",,"95","69"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-13","11.18","0.08",,"92","69"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-14","7.83","0.00",,"91","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-15","7.61","0.00",,"96","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-16","10.51","0.00",,"93","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-17","10.74","0.00",,"92","68"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-18","7.38","0.00",,"92","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-19","6.93","0.04",,"102","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-20","10.07","0.09",,"102","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-21","12.08","0.00",,"93","66"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-22","12.75","0.00",,"98","72"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-23","8.28","0.91",,"88","67"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-24","8.95","0.00",,"88","69"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-25","14.32","1.58",,"96","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-26","8.95","0.96",,"83","62"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-27","9.40","2.13",,"84","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-28","8.05","1.14",,"84","58"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-29","11.86","1.19",,"81","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-30","11.18","0.00",,"80","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-07-31","4.92","0.00",,"79","54"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-01","8.50","0.00",,"85","55"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-02","10.29","0.00",,"88","61"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-03","14.54","0.11",,"92","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-04","9.62","0.00",,"90","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-05","13.87","0.00",,"94","63"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-06","12.75","0.00",,"90","69"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-07","7.83","0.00",,"88","65"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-08","6.49","0.00",,"86","64"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-09","5.82","0.00",,"91","59"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-10","9.62","0.00",,"91","60"
"USW00023064","GARDEN CITY REGIONAL AIRPORT, KS US","37.92208","-100.72428","877.1","2018-08-11","6.26","0.00",,"89","56"
