"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-25","15.21","0.81",,"50","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-26","14.54","0.00",,"54","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-27","5.37","0.01",,"54","34"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-28","8.28","0.00",,"77","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-29","11.86","0.00",,"79","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-30","13.65","0.00",,"75","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-03-31","8.50","0.00",,"60","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-01","4.92","0.00",,"77","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-02","9.84","0.00",,"83","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-03","9.84","0.00",,"81","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-04","13.87","0.00",,"74","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-05","6.71","0.00",,"61","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-06","10.29","0.00",,"74","36"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-07","11.18","0.31",,"66","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-08","8.72","0.06",,"52","35"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-09","7.16",,,"50","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-10","8.50","0.04",,"55","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-11","5.14","0.00",,"62","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-12","7.16","0.00",,"72","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-13","9.84","0.00",,"79","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-14","10.29","0.00",,"80","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-15","11.86","0.40",,"77","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-16","13.87","1.99",,"70","48"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-17","11.41","0.00",,"59","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-18","8.50","0.00",,"83","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-19","13.20","0.00",,"82","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-20","6.26","0.00",,"62","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-21","3.58","0.00",,"66","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-22","5.14","0.00",,"68","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-23","9.62","0.00",,"69","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-24","8.50","1.34",,"65","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-25","6.71","0.00",,"77","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-26","3.58","0.00",,"78","52"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-27","3.80","0.05",,"78","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-28","4.92","0.00",,"79","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-29","7.61","0.00",,"68","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-04-30","3.80","0.00",,"71","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-01","7.16","0.00",,"82","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-02","8.72","0.00",,"85","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-03","8.28","0.00",,"83","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-04","9.40","0.00",,"85","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-05","7.38","0.07",,"82","57"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-06","3.36","0.80",,"77","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-07","9.40","0.00",,"68","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-08","9.62","0.00",,"65","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-09","5.59","0.00",,"69","55"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-10","5.37","0.01",,"84","51"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-11","4.92","0.00",,"89","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-12","6.71","0.00",,"92","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-13","9.17","0.00",,"90","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-14","8.28","0.00",,"88","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-15","7.38","0.00",,"85","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-16","7.61","0.01",,"84","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-17","7.38","0.11",,"77","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-18","8.28","1.33",,"78","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-19","9.17","1.33",,"80","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-20","8.50","0.00",,"81","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-21","5.37","0.06",,"85","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-22","6.93","0.00",,"84","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-23","8.05","0.00",,"87","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-24","4.92","0.00",,"82","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-25","5.37","0.00",,"84","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-26","7.61","0.23",,"84","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-27","6.49","0.00",,"84","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-28","4.03","3.34",,"75","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-29","4.70","0.88",,"81","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-30","3.80","0.23",,"83","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-05-31","4.47","0.21",,"82","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-01","5.82","0.00",,"89","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-02","6.93","0.70",,"88","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-03","4.25","0.23",,"86","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-04","6.71","0.00",,"84","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-05","4.92","0.00",,"81","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-06","4.92","0.01",,"87","59"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-07","6.49","0.00",,"82","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-08","4.70","0.00",,"86","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-09","3.80","0.00",,"84","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-10","5.37","0.00",,"87","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-11","6.49","1.78",,"89","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-12","6.93","0.01",,"77","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-13","5.37","0.00",,"86","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-14","5.82","0.00",,"86","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-15","4.25","0.03",,"84","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-16","4.25","0.00",,"85","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-17","5.82","0.33",,"89","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-18","5.82","0.07",,"91","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-19","6.04","0.00",,"95","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-20","3.13","0.00",,"93","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-21","5.82","0.70",,"94","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-22","7.61","0.01",,"93","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-23","9.84","0.00",,"92","76"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-24","8.95","1.36",,"94","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-25","6.93","0.01",,"89","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-26","4.70","0.50",,"80","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-27","3.58","0.00",,"86","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-28","7.38","1.29",,"90","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-29","3.80","0.19",,"91","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-06-30","2.91","0.00",,"90","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-01","2.68","0.00",,"91","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-02","2.46","0.00",,"91","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-03","5.37","0.00",,"89","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-04","4.92","0.06",,"89","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-05","2.68","0.12",,"89","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-06","2.68","0.00",,"91","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-07","14.09","0.00",,"82","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-08","14.32","0.01",,"79","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-09","10.07","0.00",,"83","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-10","5.59","0.00",,"88","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-11","3.58","0.00",,"93","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-12","4.47","0.06",,"88","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-13","9.40","0.00",,"86","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-14","5.59","0.00",,"85","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-15","2.46","0.00",,"89","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-16","3.80","0.00",,"87","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-17","8.05","0.00",,"90","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-18","6.49","0.00",,"87","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-19","6.26","0.00",,"87","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-20","6.93","0.16",,"80","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-21","7.16","0.37",,"84","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-22","9.40","0.00",,"88","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-23","7.61","0.11",,"85","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-24","5.59","2.64",,"79","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-25","4.25","1.75",,"82","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-26","3.80","0.00",,"88","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-27","5.82","2.49",,"85","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-28","5.14","0.25",,"86","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-29","4.70","0.06",,"85","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-30","5.59","0.56",,"82","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-07-31","6.49","0.06",,"86","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-01","7.38","0.29",,"88","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-02","5.14","0.15",,"80","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-03","4.92","0.57",,"84","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-04","3.58","0.16",,"84","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-05","3.80","0.01",,"89","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-06","2.91","0.00",,"91","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-07","6.93","0.00",,"92","75"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-08","7.16","0.25",,"93","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-09","5.37","0.00",,"89","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-10","2.91","0.00",,"93","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-11","3.80","1.09",,"90","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-12","4.25","0.14",,"87","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-13","2.91","0.01",,"85","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-14","4.25","0.59",,"88","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-15","3.80","0.00",,"91","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-16","5.14","0.00",,"90","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-17","7.38","0.08",,"90","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-18","9.62","0.02",,"90","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-19","7.83","0.13",,"89","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-20","4.92","3.14",,"88","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-21","7.61","0.08",,"88","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-22","8.28","0.41",,"89","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-23","7.16","0.00",,"81","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-24","8.28","0.00",,"82","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-25","5.14","0.00",,"85","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-26","2.01","0.00",,"88","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-27","2.68","0.00",,"90","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-28","5.14","0.00",,"91","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-29","6.71","0.00",,"91","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-30","6.71","0.00",,"93","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-08-31","3.36","0.27",,"88","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-01","2.68","0.00",,"88","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-02","2.24","0.00",,"90","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-03","2.01","0.14",,"90","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-04","3.13","0.04",,"89","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-05","3.13","0.00",,"89","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-06","3.36","0.00",,"89","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-07","2.68","0.00",,"88","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-08","2.46","0.00",,"90","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-09","2.91","0.00",,"87","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-10","2.91","0.57",,"87","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-11","2.01","0.00",,"85","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-12","7.16","0.05",,"88","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-13","20.58","5.72",,"82","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-14",,"9.80",,"83","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-15","14.32","1.52",,"80","75"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-16","8.72","0.27",,"81","76"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-17","10.07","0.03",,"85","76"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-18","8.72","0.00",,"90","74"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-19","5.14","0.00",,"88","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-20","4.25","0.00",,"84","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-21","3.13","0.00",,"83","65"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-22","2.01","0.00",,"87","61"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-23","2.24","0.00",,"86","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-24","6.71","0.00",,"84","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-25","5.14","0.06",,"86","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-26","6.49","0.00",,"88","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-27","5.59","0.00",,"91","73"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-28","6.26","0.19",,"91","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-29","6.04","0.00",,"84","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-09-30","6.93","0.00",,"81","66"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-01","4.70","0.00",,"84","64"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-02","2.24","0.00",,"84","62"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-03","4.92","0.00",,"88","67"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-04","4.70","0.00",,"91","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-05","3.36","0.00",,"93","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-06","5.82","0.00",,"84","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-07","4.70","0.00",,"87","70"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-08","6.26","0.02",,"87","72"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-09","7.38","0.01",,"86","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-10","7.38","0.11",,"86","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-11","16.33","0.32",,"85","71"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-12","4.92","0.00",,"77","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-13","5.82","0.00",,"75","53"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-14","5.82","0.00",,"76","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-15","4.92","0.00",,"86","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-16","5.59","0.00",,"84","69"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-17","3.80","0.09",,"76","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-18","7.83","0.00",,"67","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-19","4.03","0.00",,"71","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-20","6.49","0.03",,"74","58"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-21","11.86","0.00",,"64","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-22","2.24","0.00",,"65","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-23","3.13","0.00",,"73","42"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-24","8.95","0.00",,"64","43"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-25","4.92","0.00",,"60","39"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-26","6.93","1.30",,"67","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-27","10.29","0.00",,"68","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-28","8.95","0.00",,"66","50"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-29","7.61","0.00",,"71","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-30","2.01","0.00",,"65","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-10-31","4.92","0.00",,"73","40"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-01","8.95","0.19",,"80","49"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-02","10.51","1.17",,"79","68"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-03","7.83","0.02",,"71","46"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-04","8.72","0.00",,"70","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-05","3.80","0.94",,"75","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-06","6.93","0.00",,"82","63"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-07","5.59","0.00",,"74","60"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-08","10.51","0.56",,"64","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-09","5.59","0.00",,"73","56"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-10","10.96","0.03",,"67","41"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-11","9.40","0.00",,"54","38"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-12","7.61","0.23",,"69","47"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-13","8.95","1.82",,"72","54"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-14","13.42","0.00",,"53","45"
"USW00093719","NEW BERN ASOS, NC US","35.06836","-77.04783","3.2","2018-11-15","14.32","0.77",,"75","44"
