"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-02","6.26","0.00","0.0",,
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-03","10.07","0.00","0.0",,
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-04","7.38","0.00","0.0",,
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-05","4.92","0.00","0.0",,
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-06","2.68","0.00","0.0","66",
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-07","4.25","0.49",,"66","46"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-08","5.82","0.29","0.0","66","54"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-09","13.65","0.00","0.0","61","36"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-10","3.13","0.00","0.0","64","29"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-11","4.70","0.00","0.0","69","36"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-12","8.72","0.02","0.0","73","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-13","6.04","0.00","0.0","65","43"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-14","1.57","0.00","0.0","71","32"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-15","10.51","0.39","0.0","60","43"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-16","6.71","0.00","0.0","59","35"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-17","3.80","0.00","0.0","70","32"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-18","2.01","0.10","0.0","61","43"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-19","4.25","0.00","0.0","68","48"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-20","2.01","0.00","0.0","75","40"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-21","4.25","0.18","0.0","71","51"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-22","6.93","0.15","0.0","69","56"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-23","3.80","0.00","0.0","76","50"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-24","3.80","0.00","0.0","79","49"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-25","11.41","0.00",,"67","44"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-26","2.68","0.00","0.0","62","34"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-27","3.13","0.05",,"57","37"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-02-28","4.25","0.00","0.0","71","49"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-01","10.07","0.53","0.0","79","55"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-02","9.62","0.00","0.0","60","38"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-03","6.26","0.00","0.0","57","33"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-04","1.79","0.00","0.0","64","29"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-05","3.13","0.00","0.0","69","33"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-06","8.72","0.00","0.0","71","56"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-07","9.40","0.52","0.0","70","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-08","6.49","0.02",,"69","43"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-09","2.91","0.00","0.0","76","35"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-10","10.07","0.30",,"71","47"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-11","4.03","0.13",,"58","38"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-12","5.59","0.16",,"45","35"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-13","8.05","0.09",,"43","36"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-14","12.08","0.00",,"45","31"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-15","10.51","0.00","0.0","42","28"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-16","4.92","0.00","0.0","54","26"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-17","2.91","0.00","0.0","69","31"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-18","9.17","0.09","0.0","71","54"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-19","8.05","0.00","0.0","63","42"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-20","2.91","0.00","0.0","77","36"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-21","7.38","0.13","0.0","86","58"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-22","5.59","0.00",,"67","45"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-23","8.72","0.00","0.0","66","45"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-24","7.61","0.00","0.0","74","56"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-25","9.17","0.05","0.0","76","55"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-26","4.70","0.21","0.0","80","55"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-27","5.14","0.03","0.0","78","54"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-28","4.70","0.09","0.0","80","61"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-29","1.57","0.00","0.0","84","53"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-30","6.26","0.18","0.0","82","58"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-03-31","8.72","0.14","0.0","73","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-01","4.92","0.00","0.0","77","50"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-02","5.14","0.00","0.0","83","46"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-03","8.50","0.62","0.0","71","59"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-04","4.92","0.00","0.0","83","59"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-05","5.37","4.17","0.0","66","54"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-06","13.42","0.00","0.0","60","47"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-07","11.41","0.00","0.0","64","44"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-08","3.13","0.00","0.0","70","37"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-09","3.13","0.00","0.0","78","38"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-10","2.91","0.00",,"80","45"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-11","2.46","0.00","0.0","81","51"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-12","2.01","0.02","0.0","80","56"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-13","2.01","0.00","0.0","84","53"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-14","2.46","0.00","0.0","82","55"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-15","4.47","0.00","0.0","82","56"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-16","5.14","0.00","0.0","82","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-17","2.46","0.01","0.0","79","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-18","6.04","0.00","0.0","80","59"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-19","6.04","0.00","0.0","80","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-20","3.36","0.09","0.0","84","62"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-21","3.80","0.00","0.0","86","62"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-22","6.71","0.00","0.0","82","60"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-23","6.26","0.57","0.0","67","54"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-24","4.70","0.03","0.0","67","52"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-25","5.14","0.00","0.0","77","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-26","5.82","0.00","0.0","82","53"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-27","8.05","0.03","0.0","81","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-28","5.37","0.00","0.0","86","64"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-29","6.26","0.00","0.0","88","64"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-04-30","8.72","0.00","0.0","84","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-01","9.17","0.23","0.0","77","56"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-02","5.14","0.00","0.0","80","48"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-03","3.80","0.00","0.0","85","49"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-04","7.61","0.89","0.0","74","56"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-05","9.62","0.10","0.0","56","49"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-06","11.41","0.00","0.0","73","46"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-07","5.14","0.00","0.0","70","47"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-08","4.70","0.00","0.0","78","46"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-09","4.92","0.00","0.0","86","54"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-10","4.25","0.00","0.0","87","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-11","6.49","0.00","0.0","86","60"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-12","4.70","0.13","0.0","82","62"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-13","4.70","0.00","0.0","80","59"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-14","2.01","0.00","0.0","84","54"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-15","2.01","0.00","0.0","88","56"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-16","3.58","0.00","0.0","91","60"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-17","4.92","0.00","0.0","90","61"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-18","4.70","0.00","0.0","89","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-19","4.92","0.00","0.0","90","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-20","4.92","0.49","0.0","88","64"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-21","3.36","0.84","0.0","83","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-22","1.79","0.22","0.0","80","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-23","4.47","0.57","0.0","76","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-24","7.83","0.02","0.0","79","61"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-25","9.40","0.04","0.0","74","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-26","4.25","0.00","0.0","84","52"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-27","5.14","0.00","0.0","85","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-28","6.71","0.46","0.0","85","65"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-29","3.36","1.11","0.0","84","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-30","2.91","0.21","0.0","77","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-05-31","3.58","0.66","0.0","83","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-01","3.13","0.00","0.0","85","65"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-02","1.79","0.00","0.0","87","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-03","2.01","0.00","0.0","89","65"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-04","3.36","0.52","0.0","82","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-05","6.04","0.08","0.0","83","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-06","1.34","0.07","0.0","80","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-07","6.93","0.36","0.0","83","65"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-08","3.58","0.00","0.0","81","64"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-09","2.91","0.00","0.0","84","62"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-10","2.91","0.00","0.0","86","61"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-11","4.25","0.00","0.0","88","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-12","3.36","0.00","0.0","88","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-13","2.91","0.00","0.0","89","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-14","3.80","0.24","0.0","89","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-15","3.36","1.10","0.0","91","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-16","4.47","0.00","0.0","87","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-17","3.13","0.00","0.0","90","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-18","5.14","0.70","0.0","84","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-19","3.58","0.01","0.0","87","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-20","3.58","1.63","0.0","80","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-21","2.68","0.05","0.0","79","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-22","4.25","0.44","0.0","84","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-23","8.05","0.13","0.0","89","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-24","4.92","0.01","0.0","86","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-25","5.59","0.00","0.0","80","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-26","3.58","0.00","0.0","86","60"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-27","4.70","0.00","0.0","85","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-28","4.25","0.00","0.0","88","62"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-29","5.59","0.34","0.0","84","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-06-30","6.71","0.80","0.0","81","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-01","5.14","0.21","0.0","88","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-02","4.03","0.04","0.0","90","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-03","5.82","0.13","0.0","89","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-04","3.58","0.25","0.0","90","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-05","3.80","0.00","0.0","92","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-06","3.58","0.04","0.0","92","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-07","5.59","0.59","0.0","90","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-08","5.37","0.00","0.0","90","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-09","2.68","0.00","0.0","90","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-10","2.68","0.00","0.0","90","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-11","3.80","0.11","0.0","87","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-12","3.13","0.00","0.0","90","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-13","2.01","0.70","0.0","92","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-14","4.70","0.00","0.0","93","74"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-15","2.68","0.02","0.0","88","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-16","3.13","0.07","0.0","87","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-17","4.25","0.83","0.0","88","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-18","2.46","0.00","0.0","91","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-19","3.13","0.00","0.0","92","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-20","3.58","0.00","0.0","92","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2017-07-21","2.46","0.00","0.0","95","73"
