"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-27","11.18","0.00","0.0","59","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-02-28","11.41","0.00","0.0","61","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-01","13.20","0.16","1.1","36","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-02","11.63","0.01","0.0","42","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-03","7.38","0.00","0.0","41","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-04","6.93","0.00","0.0","41","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-05","9.17","0.00","0.0","39","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-06","8.28","0.01","0.4","39","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-07","11.86","0.24","4.9","32","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-08","16.78","0.03","3.8","30","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-09","12.30","0.00","0.3","32","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-10","7.61","0.00","0.0","32","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-11","2.91","0.00","0.0","36","13"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-12","4.92","0.13","1.2","34","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-13","11.41","0.01","0.0","30","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-14","12.75","0.00","0.0","37","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-15","14.09","0.00","0.0","35","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-16","7.38","0.00","0.0","35","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-17","2.46","0.00","0.0","46","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-18","8.28","0.00","0.0","55","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-19","12.53","0.00","0.0","39","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-20","14.99","0.00","0.0","38","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-21","11.63","0.00","0.0","38","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-22","7.61","0.00","0.0","43","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-23","9.17","0.00","0.0","39","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-24","10.51","0.00","0.0","38","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-25","11.63","0.00","0.0","40","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-26","13.87","0.00","0.0","51","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-27","11.41","0.25","0.0","52","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-28","4.47","0.00","0.0","47","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-29","6.26","0.14","0.0","45","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-30","10.07","0.00","0.0","43","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-03-31","14.99","0.13","0.0","47","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-01","9.17","0.00","0.1","38","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-02","6.04","0.00","0.0","43","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-03","11.86","0.56","0.0","42","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-04","18.79","0.06","1.8","33","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-05","8.72","0.00","0.0","40","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-06","13.42","0.16","3.2","40","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-07","10.51","0.00","0.0","31","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-08","6.49","0.00","0.0","38","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-09","4.92","0.14","1.0","37","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-10","7.61","0.00","0.0","46","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-11","9.84","0.00","0.0","56","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-12","13.87","0.09","0.0","70","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-13","12.08","0.08","0.0","56","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-14","19.91","0.87","0.4","38","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-15","12.53","1.00","0.6","34","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-16","13.42","0.01","0.2","37","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-17","15.66","0.00","0.2","35","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-18","6.93","0.09","0.4","41","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-19","11.86","0.00","0.0","51","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-20","6.26","0.00","0.0","55","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-21","3.58","0.00","0.0","57","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-22","4.92","0.00","0.0","63","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-23","8.28","0.00","0.0","72","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-24","7.16","0.03","0.0","68","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-25","9.62","0.02","0.0","55","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-26","5.37","0.00","0.0","62","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-27","7.61","0.00","0.0","61","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-28","10.96","0.00","0.0","52","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-29","7.83","0.00","0.0","57","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-04-30","6.93","0.00","0.0","71","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-01","12.08","0.00","0.0","83","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-02","12.75","0.00","0.0","84","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-03","6.71","0.64","0.0","66","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-04","17.67","0.10","0.0","73","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-05","8.72","0.00","0.0","79","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-06","10.51","0.00","0.0","70","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-07","3.80","0.00","0.0","69","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-08","8.50","0.00","0.0","78","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-09","13.42","0.34","0.0","78","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-10","13.42","0.00","0.0","66","47"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-11","9.62","0.46","0.0","48","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-12","6.93","0.27","0.0","60","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-13","4.92","0.06","0.0","69","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-14","4.92","0.00","0.0","78","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-15","6.93","0.47","0.0","73","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-16","2.91","0.00","0.0","79","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-17","9.62","0.00","0.0","74","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-18","12.08","0.00","0.0","74","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-19","9.40","0.36","0.0","75","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-20","5.59","0.00","0.0","60","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-21","6.49","0.16","0.0","65","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-22","4.47","0.00","0.0","63","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-23","3.58","0.00","0.0","81","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-24","4.25","0.00","0.0","81","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-25","7.38","0.00","0.0","86","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-26","4.92","0.01","0.0","83","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-27","4.47","0.00","0.0","90","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-28","2.91","0.00","0.0","92","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-29","8.50","0.00","0.0","88","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-30","11.63","0.09","0.0","84","67"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-05-31","10.51","0.06","0.0","85","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-01","8.05","0.03","0.0","83","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-02","8.50","0.00","0.0","70","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-03","10.29","0.09","0.0","74","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-04","15.43","0.04","0.0","73","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-05","8.72","0.02","0.0","66","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-06","3.58","0.00","0.0","71","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-07","5.82","0.00","0.0","82","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-08","7.38","0.00","0.0","82","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-09","8.95","1.43","0.0","65","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-10","10.96","0.34","0.0","69","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-11","10.96","0.00","0.0","79","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-12","4.92","0.00","0.0","77","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-13","10.07","0.00","0.0","81","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-14","8.05","0.00","0.0","83","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-15","4.25","0.00","0.0","81","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-16","6.49","0.08","0.0","83","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-17","7.61","0.00","0.0","92","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-18","11.41","0.35","0.0","90","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-19","8.05","0.00","0.0","76","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-20","4.92","0.00","0.0","74","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-21","8.05","0.00","0.0","80","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-22","10.74","0.02","0.0","73","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-23","4.47","0.00","0.0","78","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-24","8.28","0.02","0.0","76","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-25","9.62","0.00","0.0","76","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-26","7.83","0.11","0.0","80","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-27","6.93","0.84","0.0","77","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-28","6.26","0.00","0.0","87","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-29","6.93","0.00","0.0","89","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-06-30","8.28","0.00","0.0","92","76"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-01","8.28","0.00","0.0","92","72"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-02","6.93","0.00","0.0","85","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-03","5.37","0.00","0.0","91","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-04","4.25","0.07","0.0","91","68"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-05","9.62","0.00","0.0","92","73"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-06","10.74","0.00","0.0","78","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-07","4.25","0.00","0.0","80","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-08","5.14","0.00","0.0","86","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-09","6.93","0.00","0.0","89","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-10","7.38","0.00","0.0","85","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-11","5.82","0.00","0.0","84","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-12","4.47","0.00","0.0","85","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-13","6.26","0.05","0.0","91","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-14","4.70","0.00","0.0","82","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-15","3.13","0.00","0.0","91","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-16","6.49","0.30","0.0","93","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-17","7.38","0.00","0.0","81","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-18","3.36","0.00","0.0","80","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-19","6.71","0.00","0.0","84","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-20","10.29","0.00","0.0","82","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-21","8.95","0.45","0.0","76","67"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-22","8.28","0.08","0.0","70","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-23","4.25","0.00","0.0","80","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-24","4.25","0.18","0.0","81","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-25","5.82","0.00","0.0","85","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-26","10.74","0.00","0.0","82","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-27","7.61","0.01","0.0","78","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-28","6.04","0.00","0.0","79","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-29","3.36","0.00","0.0","82","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-30","3.58","0.00","0.0","82","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-07-31","5.82","0.23","0.0","81","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-01","6.93","0.11","0.0","80","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-02","7.83","0.00","0.0","86","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-03","3.80","0.00","0.0","85","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-04","4.25","0.00","0.0","90","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-05","9.62","0.00","0.0","94","71"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-06","5.82","0.32","0.0","81","67"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-07","2.46","0.01","0.0","86","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-08","4.03","1.70","0.0","82","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-09","5.82","0.53","0.0","85","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-10","5.14","0.00","0.0","83","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-11","3.13","0.00","0.0","85","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-12","4.47","0.00","0.0","84","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-13","1.57","0.00","0.0","86","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-14","4.70","0.00","0.0","86","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-15","4.25","0.00","0.0","85","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-16","4.25","0.03","0.0","79","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-17","5.59","0.11","0.0","78","67"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-18","3.80","1.90","0.0","83","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-19","4.03","0.00","0.0","81","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-20","6.71","0.00","0.0","81","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-21","8.50","0.41","0.0","79","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-22","10.74","0.00","0.0","76","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-23","6.26","0.00","0.0","81","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-24","6.93","0.09","0.0","77","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-25","8.50","0.39","0.0","78","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-26","4.70","0.00","0.0","84","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-27","7.83","0.98","0.0","88","68"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-28","10.07","1.07","0.0","87","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-29","9.84","0.04","0.0","78","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-30","5.37","0.00","0.0","74","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-08-31","6.49","0.00","0.0","81","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-01","7.61","0.66","0.0","84","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-02","8.05","0.17","0.0","86","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-03","6.04","0.16","0.0","85","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-04","5.37","0.00","0.0","89","67"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-05","8.50","0.55","0.0","89","71"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-06","8.05","0.01","0.0","74","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-07","7.38","0.00","0.0","68","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-08","11.18","0.00","0.0","66","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-09","14.32","0.08","0.0","66","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-10","10.29","0.00","0.0","64","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-11","3.13","0.00","0.0","75","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-12","2.01","0.00","0.0","78","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-13","4.03","0.00","0.0","76","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-14","2.01","0.00","0.0","81","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-15","5.82","0.00","0.0","84","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-16","5.14","0.00","0.0","85","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-17","2.01","0.00","0.0","88","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-18","4.70","0.00","0.0","81","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-19","6.26","0.00","0.0","76","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-20","8.05","0.75","0.0","75","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-21","15.88","0.00","0.0","79","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-22","5.82","0.00","0.0","65","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-23","3.80","0.00","0.0","70","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-24","9.84","0.02","0.0","66","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-25","7.83","0.06","0.0","77","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-26","11.86","0.00","0.0","69","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-27","5.82","0.00","0.0","63","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-28","7.83","0.11","0.0","61","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-29","6.71","0.04","0.0","59","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-09-30","6.71","0.75","0.0","51","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-01","8.28","1.19","0.0","57","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-02","6.26","0.65","0.0","64","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-03","11.63","0.00","0.0","79","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-04","12.30","0.04","0.0","77","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-05","6.26","0.00","0.0","57","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-06","6.49","0.34","0.0","73","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-07","8.50","0.01","0.0","59","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-08","8.28","0.01","0.0","82","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-09","7.61","0.13","0.0","84","67"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-10","9.62","0.22","0.0","77","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-11","17.22","0.00","0.0","69","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-12","9.40","0.03","0.0","45","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-13","8.05","0.00","0.0","51","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-14","6.26","0.00","0.0","59","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-15","11.63","0.06","0.0","51","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2018-10-16","10.51","0.00","0.0","54","31"
