"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-01-26","12.30","0.16",,"69","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-01-27","10.74","0.00",,"54","37"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-01-28","8.28","0.00",,"50","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-01-29","11.63","0.00",,"61","36"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-01-30","7.61","0.00",,"63","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-01-31","10.29","0.00",,"74","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-01","6.93","0.00",,"74","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-02","5.82","0.00",,"76","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-03","7.16","0.00",,"61","42"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-04","6.71","0.00",,"58","33"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-05","4.25","0.00",,"66","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-06","4.92","0.00",,"76","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-07","10.07","1.61",,"76","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-08","10.96","0.00",,"77","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-09","14.09","0.00",,"70","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-10","6.71","0.00",,"68","38"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-11","9.17","0.00",,"79","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-12","8.50","0.00",,"79","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-13","7.38","0.00",,"75","50"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-14","5.37","0.00",,"77","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-15","14.09","0.21",,"71","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-16","5.59","0.00",,"64","38"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-17","3.80","0.00",,"69","36"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-18","5.37","0.18",,"67","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-19","5.59","0.00",,"78","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-20","4.70","0.00",,"80","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-21","7.61","1.65",,"68","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-22","7.38","0.72",,"72","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-23","4.92","0.00",,"78","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-24","6.71","0.00",,"81","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-25","12.75","0.00",,"75","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-26","6.04","0.00",,"67","37"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-27","9.40","0.74",,"75","50"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-02-28","7.38","0.00",,"82","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-01","12.53","0.27",,"82","63"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-02","12.30","0.01",,"64","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-03","9.62","0.00",,"67","37"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-04","6.93","0.00",,"67","37"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-05","6.71","0.00",,"71","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-06","10.74","0.00",,"76","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-07","10.51","0.25",,"77","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-08","4.92","0.01",,"74","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-09","4.03","0.00",,"79","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-10","9.40","0.15",,"76","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-11","5.82","0.00",,"69","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-12","10.29","0.17",,"54","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-13","8.05","0.15",,"48","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-14","15.21","0.00",,"55","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-15","10.51","0.00",,"52","32"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-16","3.36","0.00",,"60","28"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-17","3.36","0.00",,"72","36"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-18","8.28","0.00",,"77","48"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-19","10.07","0.00",,"76","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-20","5.14","0.00",,"81","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-21","8.50","0.00",,"86","57"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-22","8.95","0.00",,"88","59"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-23","10.96","0.00",,"74","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-24","8.95","0.00",,"79","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-25","10.29","0.01",,"82","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-26","7.38","0.10",,"82","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-27","7.61","0.00",,"83","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-28","8.72","0.00",,"85","65"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-29","6.04","0.00",,"86","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-30","7.38","0.40",,"85","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-03-31","9.84","0.00",,"81","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-01","3.36","0.00",,"85","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-02","6.26","0.00",,"87","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-03","11.18","0.81",,"79","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-04","6.71","0.00",,"82","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-05","14.76","0.26",,"76","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-06","16.78","0.00",,"71","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-07","12.30","0.00",,"70","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-08","3.80","0.00",,"74","42"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-09","3.58","0.00",,"78","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-10","6.26","0.00",,"82","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-11","4.70","0.00",,"83","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-12","3.80","0.00",,"84","57"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-13","4.25","0.00",,"84","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-14","5.59","0.00",,"84","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-15","7.38","0.00",,"82","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-16","6.93","0.00",,"84","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-17","5.37","0.00",,"85","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-18","4.70","0.00",,"87","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-19","5.82","0.00",,"88","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-20","4.92","0.00",,"87","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-21","6.71","0.00",,"88","63"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-22","7.38","0.00",,"86","63"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-23","9.40","0.48",,"76","57"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-24","8.72","0.00",,"70","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-25","7.83","0.00",,"81","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-26","8.72","0.00",,"83","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-27","14.32","0.03",,"83","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-28","11.18","0.00",,"90","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-29","11.41","0.00",,"90","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-04-30","12.75","0.00",,"89","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-01","11.41","0.34",,"78","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-02","5.14","0.00",,"85","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-03","5.59","0.00",,"88","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-04","11.86","0.89",,"74","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-05","13.65","0.00",,"62","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-06","10.51","0.00",,"76","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-07","6.71","0.00",,"83","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-08","3.80","0.00",,"84","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-09","3.80","0.00",,"89","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-10","6.71","0.00",,"90","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-11","7.83","0.00",,"86","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-12","8.72","0.90",,"84","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-13","7.83","0.03",,"83","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-14","5.59","0.00",,"88","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-15","2.46","0.00",,"90","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-16","5.82","0.00",,"92","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-17","6.71","0.28",,"90","67"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-18","4.92","0.00",,"90","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-19","5.82","0.00",,"90","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-20","6.26","0.52",,"86","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-21","5.37","1.03",,"82","67"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-22","5.14","0.00",,"86","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-23","8.50","0.46",,"79","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-24","11.86","0.10",,"82","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-25","10.29","0.00",,"79","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-26","4.70","0.00",,"87","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-27","7.16","0.00",,"88","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-28","10.07","0.00",,"92","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-29","8.50","0.00",,"89","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-30","6.26","0.00",,"86","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-05-31","3.13","0.00",,"86","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-01","3.80","0.01",,"85","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-02","4.47","0.00",,"88","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-03","3.36","0.12",,"86","69"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-04","4.25","0.08",,"90","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-05","5.82","0.02",,"87","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-06","5.14","0.15",,"81","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-07","10.51","0.16",,"79","66"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-08","5.82","0.00",,"86","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-09","3.58","0.00",,"86","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-10","5.14","0.00",,"91","65"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-11","6.93","0.00",,"86","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-12","5.82","0.01",,"84","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-13","5.14","0.17",,"79","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-14","3.80","0.54",,"89","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-15","7.38","0.04",,"89","69"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-16","5.82","0.00",,"88","67"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-17","8.05","0.00",,"87","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-18","5.14","0.06",,"90","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-19","4.92","0.00",,"89","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-20","5.37","1.10",,"75","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-21","8.28","0.76",,"80","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-22","12.30","0.13",,"91","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-23","11.86","0.00",,"92","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-24","8.28","1.07",,"91","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-25","6.26","0.00",,"88","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-26","4.92","0.00",,"89","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-27","5.37","0.00",,"85","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-28","6.04","0.00",,"88","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-29","6.49","0.43",,"82","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-06-30","6.04","0.54",,"89","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-01","6.04","0.00",,"91","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-02","7.83","0.00",,"91","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-03","5.14","0.00",,"93","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-04","5.14","0.00",,"94","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-05","5.59","0.00",,"94","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-06","7.16","0.00",,"94","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-07","6.93","0.00",,"94","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-08","7.83","1.04",,"93","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-09","3.36","0.00",,"91","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-10","3.80","0.03",,"92","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-11","4.92","0.00",,"87","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-12","2.91","0.03",,"93","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-13","4.47","0.05",,"95","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-14","3.58","0.28",,"92","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-15","1.57","0.40",,"93","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-16","3.13",,,"87","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-17","5.37",,,"84","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-18","4.25","0.00",,"88","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-19","2.24","0.00",,"93","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-20","4.03","0.00",,"96","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-21","4.03","0.00",,"95","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-22","5.82","0.00",,"94","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-23","7.38","0.00",,"92","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-24","7.16","0.00",,"92","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-25","6.04","0.60",,"87","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2017-07-26","4.03","0.01",,"94","73"
