"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-13","6.71","0.00",,"66","39"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-14","5.37","0.00",,"68","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-15","4.92","0.00",,"66","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-16","9.17","0.83",,"67","57"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-17","4.47","0.01",,"78","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-18","4.92","0.97",,"75","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-19","7.16","0.00",,"85","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-20","10.74","0.00",,"71","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-21","8.95","0.00",,"70","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-22","4.25","0.00",,"69","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-23","5.82","0.00",,"70","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-24","8.72","0.00",,"77","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-25","6.04","0.00",,"79","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-26","16.11","0.00",,"75","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-27","16.11","0.00",,"75","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-28","14.32","0.00",,"79","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-29","11.86","1.25",,"78","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-30","7.61","0.00",,"77","57"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-03-31","5.82","0.00",,"69","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-01","5.14","0.00",,"73","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-02","6.49","0.00",,"80","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-03","9.84","0.00",,"80","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-04","8.72","0.99",,"74","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-05","4.47","0.00",,"70","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-06","6.71","0.02",,"74","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-07","9.62","0.86",,"74","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-08","6.26","0.00",,"58","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-09","6.93","0.00",,"77","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-10","9.62","0.00",,"79","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-11","5.14","0.00",,"77","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-12","8.05","0.00",,"75","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-13","14.54","0.00",,"79","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-14","12.53","3.92",,"75","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-15","10.51","0.01",,"62","46"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-16","7.83","0.00",,"74","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-17","5.37","0.00",,"75","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-18","8.28","0.00",,"80","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-19","9.40","0.00",,"81","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-20","5.37","0.00",,"70","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-21","10.96","0.00",,"76","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-22","11.18","0.25",,"80","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-23","7.61","0.00",,"73","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-24","7.61","0.00",,"81","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-25","5.82","0.00",,"84","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-26","9.17","0.04",,"77","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-27","6.71","0.00",,"78","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-28","4.70","0.00",,"80","52"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-29","4.03","0.00",,"84","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-04-30","5.14","0.00",,"80","54"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-01","11.41","0.00",,"81","57"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-02","10.51","0.00",,"83","67"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-03","10.74","0.00",,"82","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-04","3.58","0.00",,"81","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-05","5.14","0.00",,"84","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-06","6.26","0.00",,"88","60"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-07","3.36","0.00",,"89","59"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-08","3.80","0.00",,"92","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-09","5.14","0.00",,"91","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-10","4.70","0.00",,"87","62"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-11","5.82","0.00",,"88","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-12","6.49","0.00",,"87","65"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-13","2.24","0.00",,"91","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-14","5.14","0.00",,"98","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-15","4.70","0.01",,"93","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-16","4.92","0.00",,"95","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-17","5.37","0.00",,"93","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-18","4.70","0.00",,"90","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-19","5.82","0.00",,"89","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-20","5.37","0.00",,"89","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-21","4.25","0.52",,"86","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-22","3.80","0.27",,"87","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-23","4.03","1.97",,"89","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-24","4.25","0.04",,"87","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-25","3.13","0.00",,"88","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-26","5.82","0.01",,"87","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-27","7.16","0.04",,"91","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-28","9.84","0.00",,"90","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-29","7.38","0.00",,"90","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-30","6.49","0.96",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-05-31","7.38","0.00",,"89","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-01","6.71","0.00",,"89","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-02","5.82","0.00",,"93","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-03","6.93","0.00",,"96","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-04","3.80","0.00",,"90","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-05","4.92","0.59",,"84","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-06","4.03","0.07",,"91","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-07","2.68","0.00",,"91","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-08","4.03","0.00",,"92","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-09","3.36","0.00",,"91","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-10","4.70","0.29",,"88","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-11","3.13","0.03",,"89","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-12","4.70","0.00",,"90","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-13","2.91","0.41",,"88","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-14","3.13","0.30",,"89","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-15","2.46","2.00",,"88","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-16","4.92","0.30",,"88","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-17","10.51","0.00",,"90","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-18","8.50","0.00",,"89","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-19","4.47","0.00",,"91","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-20","5.14","0.00",,"90","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-21","4.92","0.00",,"90","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-22","8.05","0.00",,"92","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-23","8.72","0.00",,"93","80"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-24","6.93","0.00",,"92","81"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-25","4.70","0.09",,"94","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-26","4.92","0.00",,"94","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-27","4.47","0.06",,"92","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-28","6.93","0.00",,"94","81"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-29","5.37","0.03",,"94","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-06-30","6.26","1.03",,"95","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-01","4.25","1.14",,"92","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-02","4.92","1.30",,"88","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-03","9.84","0.04",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-04","3.58","0.00",,"90","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-05","7.83","0.01",,"90","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-06","6.04","0.00",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-07","4.70","0.00",,"90","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-08","5.59","0.02",,"87","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-09","3.80","0.74",,"90","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-10","4.70","0.00",,"95","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-11","3.58","0.00",,"92","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-12","4.47","0.00",,"92","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-13","3.80","0.00",,"93","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-14","4.70","0.00",,"94","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-15","5.82","1.89",,"95","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-16","4.92","1.78",,"94","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-17","3.80","3.17",,"90","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-18","5.82","0.34",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-19","2.91","0.01",,"93","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-20","3.58","0.00",,"96","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-21","6.26","0.00",,"96","81"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-22","9.40","0.08",,"98","80"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-23","5.37","0.00",,"96","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-24","5.59","0.00",,"94","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-25","6.93","0.00",,"95","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-26","2.68","0.00",,"95","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-27","4.47","0.00",,"97","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-28","5.82","0.33",,"95","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-29","3.13","0.00",,"91","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-30","4.25","0.00",,"92","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-07-31","4.70","0.00",,"91","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-01","5.59","0.28",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-02","7.61","0.00",,"91","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-03","5.59","0.00",,"88","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-04","4.70","0.82",,"88","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-05","5.82","0.00",,"90","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-06","4.70","0.00",,"92","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-07","4.03","0.00",,"95","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-08","2.46","0.00",,"92","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-09","5.14","0.00",,"93","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-10","4.70","0.00",,"90","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-11","4.70","0.89",,"94","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-12","4.47","0.77",,"94","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-13","4.25","0.00",,"93","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-14","3.36","0.00",,"93","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-15","4.70","0.00",,"91","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-16","5.37","0.22",,"91","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-17","4.70","2.13",,"89","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-18","5.37","0.39",,"86","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-19","3.58","1.24",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-20","4.25","0.26",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-21","6.04","0.15",,"93","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-22","5.82","0.00",,"92","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-23","4.25","0.00",,"91","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-24","2.46","0.00",,"90","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-25","6.49","0.00",,"91","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-26","8.50","0.01",,"91","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-27","8.50","0.23",,"89","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-28","6.49","0.17",,"90","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-29","5.59","0.66",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-30","6.04","0.11",,,
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-08-31","8.28","0.92",,,
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-01","10.74","1.26",,"84","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-02","9.62","1.38",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-03","11.63","0.02",,"88","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-04","11.41","0.13",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-05","6.49","0.01",,"86","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-06","3.13","1.50",,"85","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-07","3.36","0.01",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-08","3.58","0.00",,"88","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-09","4.25","0.04",,"90","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-10","3.58","1.13",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-11","5.14","0.38",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-12","4.03","0.00",,"92","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-13","4.25","0.00",,"90","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-14","3.36","0.01",,"94","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-15","4.47","0.00",,"97","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-16","3.58","0.00",,"98","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-17","1.79","0.00",,"96","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-18","2.91","0.00",,"97","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-19","3.36","0.00",,"96","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-20","5.82","0.00",,"92","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-21","6.26","0.00",,"92","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-22","5.82","0.28",,"90","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-23","7.61","0.00",,"89","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-24","6.49","0.66",,"89","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-25","4.92","0.09",,"90","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-26","3.58","0.44",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-27","2.46","0.60",,"86","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-28","4.47","0.00",,"87","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-29","4.92","0.00",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-09-30","5.37","0.00",,"90","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-01","4.92","0.00",,"90","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-02","4.03","0.00",,"91","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-03","6.71","0.00",,"90","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-04","5.14","0.00",,"90","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-05","6.93","0.00",,"91","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-06","8.50","0.00",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-07","8.95","0.01",,"90","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-08","11.63","0.13",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2018-10-09","11.63","0.31",,"89","73"
